Epoch: 001, Loss: 1.946758, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919560, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889869, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860640, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.837102, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.821894, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.811934, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.803516, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784656, Train: 0.294702, Val: 0.322000, Test: 0.322000, Val_acc_best: 0.322000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.773082, Train: 0.317881, Val: 0.346000, Test: 0.353000, Val_acc_best: 0.346000, Test_acc_best: 0.353000
Epoch: 011, Loss: 1.756306, Train: 0.343543, Val: 0.364000, Test: 0.368000, Val_acc_best: 0.364000, Test_acc_best: 0.368000
Epoch: 012, Loss: 1.740387, Train: 0.367550, Val: 0.378000, Test: 0.380000, Val_acc_best: 0.378000, Test_acc_best: 0.380000
Epoch: 013, Loss: 1.727439, Train: 0.373344, Val: 0.378000, Test: 0.392000, Val_acc_best: 0.378000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.713920, Train: 0.375000, Val: 0.380000, Test: 0.391000, Val_acc_best: 0.380000, Test_acc_best: 0.392000
Epoch: 015, Loss: 1.698780, Train: 0.374172, Val: 0.384000, Test: 0.390000, Val_acc_best: 0.384000, Test_acc_best: 0.392000
Epoch: 016, Loss: 1.685487, Train: 0.375828, Val: 0.384000, Test: 0.390000, Val_acc_best: 0.384000, Test_acc_best: 0.392000
Epoch: 017, Loss: 1.675406, Train: 0.379967, Val: 0.386000, Test: 0.396000, Val_acc_best: 0.386000, Test_acc_best: 0.396000
Epoch: 018, Loss: 1.660314, Train: 0.388245, Val: 0.394000, Test: 0.408000, Val_acc_best: 0.394000, Test_acc_best: 0.408000
Epoch: 019, Loss: 1.646125, Train: 0.398179, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.635487, Train: 0.417219, Val: 0.424000, Test: 0.429000, Val_acc_best: 0.424000, Test_acc_best: 0.429000
Epoch: 021, Loss: 1.615659, Train: 0.432119, Val: 0.444000, Test: 0.436000, Val_acc_best: 0.444000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.595291, Train: 0.442053, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.583145, Train: 0.451159, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 024, Loss: 1.570132, Train: 0.452815, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 025, Loss: 1.546944, Train: 0.463576, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 026, Loss: 1.532525, Train: 0.474338, Val: 0.458000, Test: 0.466000, Val_acc_best: 0.458000, Test_acc_best: 0.466000
Epoch: 027, Loss: 1.520317, Train: 0.495861, Val: 0.470000, Test: 0.479000, Val_acc_best: 0.470000, Test_acc_best: 0.479000
Epoch: 028, Loss: 1.496773, Train: 0.514073, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.477086, Train: 0.535596, Val: 0.500000, Test: 0.500000, Val_acc_best: 0.500000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.467223, Train: 0.543874, Val: 0.512000, Test: 0.508000, Val_acc_best: 0.512000, Test_acc_best: 0.508000
Epoch: 031, Loss: 1.440636, Train: 0.547185, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 032, Loss: 1.428244, Train: 0.553808, Val: 0.516000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 033, Loss: 1.412582, Train: 0.570364, Val: 0.532000, Test: 0.524000, Val_acc_best: 0.532000, Test_acc_best: 0.524000
Epoch: 034, Loss: 1.391255, Train: 0.587748, Val: 0.560000, Test: 0.534000, Val_acc_best: 0.560000, Test_acc_best: 0.534000
Epoch: 035, Loss: 1.372371, Train: 0.605132, Val: 0.574000, Test: 0.548000, Val_acc_best: 0.574000, Test_acc_best: 0.548000
Epoch: 036, Loss: 1.359861, Train: 0.620033, Val: 0.580000, Test: 0.560000, Val_acc_best: 0.580000, Test_acc_best: 0.560000
Epoch: 037, Loss: 1.332747, Train: 0.625000, Val: 0.592000, Test: 0.571000, Val_acc_best: 0.592000, Test_acc_best: 0.571000
Epoch: 038, Loss: 1.306164, Train: 0.628311, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.598000, Test_acc_best: 0.578000
Epoch: 039, Loss: 1.297856, Train: 0.639073, Val: 0.606000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.583000
Epoch: 040, Loss: 1.293772, Train: 0.656457, Val: 0.622000, Test: 0.600000, Val_acc_best: 0.622000, Test_acc_best: 0.600000
Epoch: 041, Loss: 1.271767, Train: 0.664735, Val: 0.638000, Test: 0.610000, Val_acc_best: 0.638000, Test_acc_best: 0.610000
Epoch: 042, Loss: 1.256994, Train: 0.669702, Val: 0.646000, Test: 0.615000, Val_acc_best: 0.646000, Test_acc_best: 0.615000
Epoch: 043, Loss: 1.237193, Train: 0.669702, Val: 0.646000, Test: 0.613000, Val_acc_best: 0.646000, Test_acc_best: 0.615000
Epoch: 044, Loss: 1.231546, Train: 0.682947, Val: 0.658000, Test: 0.624000, Val_acc_best: 0.658000, Test_acc_best: 0.624000
Epoch: 045, Loss: 1.216186, Train: 0.693709, Val: 0.664000, Test: 0.629000, Val_acc_best: 0.664000, Test_acc_best: 0.629000
Epoch: 046, Loss: 1.204046, Train: 0.697848, Val: 0.666000, Test: 0.636000, Val_acc_best: 0.666000, Test_acc_best: 0.636000
Epoch: 047, Loss: 1.174852, Train: 0.699503, Val: 0.666000, Test: 0.643000, Val_acc_best: 0.666000, Test_acc_best: 0.643000
Epoch: 048, Loss: 1.174724, Train: 0.698675, Val: 0.666000, Test: 0.642000, Val_acc_best: 0.666000, Test_acc_best: 0.643000
Epoch: 049, Loss: 1.169220, Train: 0.706126, Val: 0.670000, Test: 0.649000, Val_acc_best: 0.670000, Test_acc_best: 0.649000
Epoch: 050, Loss: 1.141967, Train: 0.710265, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.670000, Test_acc_best: 0.654000
Epoch: 051, Loss: 1.135796, Train: 0.712748, Val: 0.670000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.657000
Epoch: 052, Loss: 1.114474, Train: 0.717715, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.661000
Epoch: 053, Loss: 1.100842, Train: 0.718543, Val: 0.668000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 054, Loss: 1.101429, Train: 0.730960, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.670000, Test_acc_best: 0.675000
Epoch: 055, Loss: 1.098603, Train: 0.737583, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.674000, Test_acc_best: 0.685000
Epoch: 056, Loss: 1.075310, Train: 0.740066, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.688000, Test_acc_best: 0.689000
Epoch: 057, Loss: 1.066266, Train: 0.745033, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.688000, Test_acc_best: 0.689000
Epoch: 058, Loss: 1.045769, Train: 0.747517, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.688000, Test_acc_best: 0.692000
Epoch: 059, Loss: 1.045884, Train: 0.761589, Val: 0.692000, Test: 0.701000, Val_acc_best: 0.692000, Test_acc_best: 0.701000
Epoch: 060, Loss: 1.045197, Train: 0.769868, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 061, Loss: 1.017069, Train: 0.766556, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 062, Loss: 1.011327, Train: 0.766556, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
Epoch: 063, Loss: 1.010047, Train: 0.781457, Val: 0.710000, Test: 0.719000, Val_acc_best: 0.710000, Test_acc_best: 0.719000
Epoch: 064, Loss: 1.001552, Train: 0.787252, Val: 0.716000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.726000
Epoch: 065, Loss: 0.976030, Train: 0.787252, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.726000
Epoch: 066, Loss: 0.978587, Train: 0.792219, Val: 0.722000, Test: 0.724000, Val_acc_best: 0.722000, Test_acc_best: 0.726000
Epoch: 067, Loss: 0.972662, Train: 0.803808, Val: 0.728000, Test: 0.731000, Val_acc_best: 0.728000, Test_acc_best: 0.731000
Epoch: 068, Loss: 0.961645, Train: 0.808775, Val: 0.744000, Test: 0.739000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 069, Loss: 0.962017, Train: 0.804636, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 070, Loss: 0.940352, Train: 0.807947, Val: 0.734000, Test: 0.733000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 071, Loss: 0.932657, Train: 0.812914, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.739000
Epoch: 072, Loss: 0.916723, Train: 0.822020, Val: 0.742000, Test: 0.746000, Val_acc_best: 0.744000, Test_acc_best: 0.746000
Epoch: 073, Loss: 0.916862, Train: 0.826159, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.751000
Epoch: 074, Loss: 0.897786, Train: 0.822020, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.748000, Test_acc_best: 0.756000
Epoch: 075, Loss: 0.897543, Train: 0.826987, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 076, Loss: 0.888276, Train: 0.831954, Val: 0.762000, Test: 0.764000, Val_acc_best: 0.762000, Test_acc_best: 0.764000
Epoch: 077, Loss: 0.886902, Train: 0.841887, Val: 0.760000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.764000
Epoch: 078, Loss: 0.874488, Train: 0.841887, Val: 0.754000, Test: 0.760000, Val_acc_best: 0.762000, Test_acc_best: 0.764000
Epoch: 079, Loss: 0.864258, Train: 0.846854, Val: 0.758000, Test: 0.761000, Val_acc_best: 0.762000, Test_acc_best: 0.764000
Epoch: 080, Loss: 0.854294, Train: 0.847682, Val: 0.766000, Test: 0.765000, Val_acc_best: 0.766000, Test_acc_best: 0.765000
Epoch: 081, Loss: 0.852826, Train: 0.847682, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.766000, Test_acc_best: 0.772000
Epoch: 082, Loss: 0.840891, Train: 0.850166, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.766000, Test_acc_best: 0.772000
Epoch: 083, Loss: 0.831393, Train: 0.856788, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.768000, Test_acc_best: 0.772000
Epoch: 084, Loss: 0.831843, Train: 0.859272, Val: 0.770000, Test: 0.767000, Val_acc_best: 0.770000, Test_acc_best: 0.772000
Epoch: 085, Loss: 0.827671, Train: 0.855132, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.770000, Test_acc_best: 0.772000
Epoch: 086, Loss: 0.823971, Train: 0.854305, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.770000, Test_acc_best: 0.772000
Epoch: 087, Loss: 0.823872, Train: 0.860099, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.770000, Test_acc_best: 0.775000
Epoch: 088, Loss: 0.805092, Train: 0.866722, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 089, Loss: 0.791907, Train: 0.867550, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 090, Loss: 0.791756, Train: 0.865894, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 091, Loss: 0.780639, Train: 0.865894, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 092, Loss: 0.765369, Train: 0.868377, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 093, Loss: 0.778291, Train: 0.870861, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.782000
Epoch: 094, Loss: 0.768112, Train: 0.870033, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 095, Loss: 0.757882, Train: 0.873344, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 096, Loss: 0.756964, Train: 0.871689, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 097, Loss: 0.747921, Train: 0.874172, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.782000
Epoch: 098, Loss: 0.739836, Train: 0.874172, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
