Epoch: 001, Loss: 1.947332, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.922816, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.896685, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.841464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.824696, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.816729, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.805550, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.796781, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.781026, Train: 0.285596, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.766689, Train: 0.309603, Val: 0.332000, Test: 0.342000, Val_acc_best: 0.332000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.755220, Train: 0.332781, Val: 0.356000, Test: 0.362000, Val_acc_best: 0.356000, Test_acc_best: 0.362000
Epoch: 013, Loss: 1.740721, Train: 0.355132, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.727430, Train: 0.366722, Val: 0.370000, Test: 0.379000, Val_acc_best: 0.370000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.716146, Train: 0.365894, Val: 0.370000, Test: 0.382000, Val_acc_best: 0.370000, Test_acc_best: 0.382000
Epoch: 016, Loss: 1.700372, Train: 0.363411, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.382000
Epoch: 017, Loss: 1.687126, Train: 0.363411, Val: 0.372000, Test: 0.378000, Val_acc_best: 0.372000, Test_acc_best: 0.382000
Epoch: 018, Loss: 1.675618, Train: 0.370033, Val: 0.376000, Test: 0.385000, Val_acc_best: 0.376000, Test_acc_best: 0.385000
Epoch: 019, Loss: 1.666881, Train: 0.379139, Val: 0.384000, Test: 0.396000, Val_acc_best: 0.384000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.646627, Train: 0.391556, Val: 0.392000, Test: 0.409000, Val_acc_best: 0.392000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.632877, Train: 0.406457, Val: 0.420000, Test: 0.424000, Val_acc_best: 0.420000, Test_acc_best: 0.424000
Epoch: 022, Loss: 1.616669, Train: 0.430464, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.600527, Train: 0.456126, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.456000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.586603, Train: 0.475166, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.570877, Train: 0.477649, Val: 0.466000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 026, Loss: 1.551526, Train: 0.476821, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 027, Loss: 1.531527, Train: 0.474338, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.466000, Test_acc_best: 0.464000
Epoch: 028, Loss: 1.519340, Train: 0.487583, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.472000, Test_acc_best: 0.473000
Epoch: 029, Loss: 1.498670, Train: 0.505795, Val: 0.482000, Test: 0.487000, Val_acc_best: 0.482000, Test_acc_best: 0.487000
Epoch: 030, Loss: 1.479519, Train: 0.535596, Val: 0.506000, Test: 0.501000, Val_acc_best: 0.506000, Test_acc_best: 0.501000
Epoch: 031, Loss: 1.460289, Train: 0.561258, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.526000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.443314, Train: 0.570364, Val: 0.534000, Test: 0.526000, Val_acc_best: 0.534000, Test_acc_best: 0.526000
Epoch: 033, Loss: 1.429115, Train: 0.574503, Val: 0.536000, Test: 0.525000, Val_acc_best: 0.536000, Test_acc_best: 0.526000
Epoch: 034, Loss: 1.419155, Train: 0.576159, Val: 0.540000, Test: 0.531000, Val_acc_best: 0.540000, Test_acc_best: 0.531000
Epoch: 035, Loss: 1.395154, Train: 0.591060, Val: 0.552000, Test: 0.542000, Val_acc_best: 0.552000, Test_acc_best: 0.542000
Epoch: 036, Loss: 1.369711, Train: 0.610927, Val: 0.580000, Test: 0.559000, Val_acc_best: 0.580000, Test_acc_best: 0.559000
Epoch: 037, Loss: 1.362987, Train: 0.629139, Val: 0.602000, Test: 0.580000, Val_acc_best: 0.602000, Test_acc_best: 0.580000
Epoch: 038, Loss: 1.342351, Train: 0.642384, Val: 0.612000, Test: 0.589000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 039, Loss: 1.329282, Train: 0.631623, Val: 0.598000, Test: 0.578000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 040, Loss: 1.305051, Train: 0.634934, Val: 0.602000, Test: 0.579000, Val_acc_best: 0.612000, Test_acc_best: 0.589000
Epoch: 041, Loss: 1.284619, Train: 0.647351, Val: 0.614000, Test: 0.589000, Val_acc_best: 0.614000, Test_acc_best: 0.589000
