Epoch: 001, Loss: 1.944138, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882288, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.850689, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828467, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.820293, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805316, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795774, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775993, Train: 0.307119, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 010, Loss: 1.763735, Train: 0.333609, Val: 0.358000, Test: 0.362000, Val_acc_best: 0.358000, Test_acc_best: 0.362000
Epoch: 011, Loss: 1.748542, Train: 0.353477, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 012, Loss: 1.736002, Train: 0.355960, Val: 0.366000, Test: 0.373000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 013, Loss: 1.723152, Train: 0.347682, Val: 0.358000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 014, Loss: 1.702049, Train: 0.345199, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.691265, Train: 0.345199, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 016, Loss: 1.674167, Train: 0.356788, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.366000, Test_acc_best: 0.374000
Epoch: 017, Loss: 1.657953, Train: 0.374172, Val: 0.382000, Test: 0.390000, Val_acc_best: 0.382000, Test_acc_best: 0.390000
Epoch: 018, Loss: 1.645049, Train: 0.392384, Val: 0.398000, Test: 0.412000, Val_acc_best: 0.398000, Test_acc_best: 0.412000
Epoch: 019, Loss: 1.625056, Train: 0.414735, Val: 0.428000, Test: 0.427000, Val_acc_best: 0.428000, Test_acc_best: 0.427000
Epoch: 020, Loss: 1.608403, Train: 0.432947, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 021, Loss: 1.597754, Train: 0.447020, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 022, Loss: 1.577512, Train: 0.448675, Val: 0.446000, Test: 0.450000, Val_acc_best: 0.446000, Test_acc_best: 0.450000
