Epoch: 001, Loss: 1.948340, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.921436, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894868, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.866678, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.841915, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.825908, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.816096, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.807269, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.796560, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.782331, Train: 0.296358, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 011, Loss: 1.765095, Train: 0.319536, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.348000, Test_acc_best: 0.352000
Epoch: 012, Loss: 1.755589, Train: 0.341060, Val: 0.362000, Test: 0.364000, Val_acc_best: 0.362000, Test_acc_best: 0.364000
Epoch: 013, Loss: 1.742828, Train: 0.356788, Val: 0.370000, Test: 0.377000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.731887, Train: 0.360927, Val: 0.370000, Test: 0.376000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 015, Loss: 1.718681, Train: 0.357616, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 016, Loss: 1.703625, Train: 0.353477, Val: 0.364000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.689847, Train: 0.358444, Val: 0.366000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 018, Loss: 1.677489, Train: 0.367550, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 019, Loss: 1.668844, Train: 0.383278, Val: 0.386000, Test: 0.399000, Val_acc_best: 0.386000, Test_acc_best: 0.399000
Epoch: 020, Loss: 1.651226, Train: 0.391556, Val: 0.402000, Test: 0.411000, Val_acc_best: 0.402000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.638688, Train: 0.409768, Val: 0.416000, Test: 0.422000, Val_acc_best: 0.416000, Test_acc_best: 0.422000
Epoch: 022, Loss: 1.625060, Train: 0.418874, Val: 0.424000, Test: 0.430000, Val_acc_best: 0.424000, Test_acc_best: 0.430000
Epoch: 023, Loss: 1.609570, Train: 0.426325, Val: 0.434000, Test: 0.434000, Val_acc_best: 0.434000, Test_acc_best: 0.434000
Epoch: 024, Loss: 1.594798, Train: 0.434603, Val: 0.438000, Test: 0.437000, Val_acc_best: 0.438000, Test_acc_best: 0.437000
Epoch: 025, Loss: 1.580053, Train: 0.436258, Val: 0.442000, Test: 0.440000, Val_acc_best: 0.442000, Test_acc_best: 0.440000
Epoch: 026, Loss: 1.562146, Train: 0.447020, Val: 0.450000, Test: 0.444000, Val_acc_best: 0.450000, Test_acc_best: 0.444000
Epoch: 027, Loss: 1.543342, Train: 0.451987, Val: 0.454000, Test: 0.449000, Val_acc_best: 0.454000, Test_acc_best: 0.449000
Epoch: 028, Loss: 1.527122, Train: 0.468543, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 029, Loss: 1.511879, Train: 0.491722, Val: 0.482000, Test: 0.474000, Val_acc_best: 0.482000, Test_acc_best: 0.474000
Epoch: 030, Loss: 1.499099, Train: 0.514073, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 031, Loss: 1.476213, Train: 0.528146, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 032, Loss: 1.455619, Train: 0.542219, Val: 0.508000, Test: 0.502000, Val_acc_best: 0.508000, Test_acc_best: 0.502000
Epoch: 033, Loss: 1.442328, Train: 0.564570, Val: 0.530000, Test: 0.511000, Val_acc_best: 0.530000, Test_acc_best: 0.511000
Epoch: 034, Loss: 1.431271, Train: 0.576987, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.542000, Test_acc_best: 0.528000
Epoch: 035, Loss: 1.404554, Train: 0.595199, Val: 0.564000, Test: 0.548000, Val_acc_best: 0.564000, Test_acc_best: 0.548000
Epoch: 036, Loss: 1.390916, Train: 0.601821, Val: 0.574000, Test: 0.548000, Val_acc_best: 0.574000, Test_acc_best: 0.548000
