Epoch: 001, Loss: 1.946359, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.918973, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887853, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857165, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833954, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817164, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.809146, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793966, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779670, Train: 0.295530, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 010, Loss: 1.769545, Train: 0.322020, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 011, Loss: 1.750757, Train: 0.358444, Val: 0.370000, Test: 0.374000, Val_acc_best: 0.370000, Test_acc_best: 0.374000
Epoch: 012, Loss: 1.733108, Train: 0.377483, Val: 0.380000, Test: 0.395000, Val_acc_best: 0.380000, Test_acc_best: 0.395000
Epoch: 013, Loss: 1.717916, Train: 0.383278, Val: 0.386000, Test: 0.399000, Val_acc_best: 0.386000, Test_acc_best: 0.399000
Epoch: 014, Loss: 1.704245, Train: 0.380795, Val: 0.386000, Test: 0.399000, Val_acc_best: 0.386000, Test_acc_best: 0.399000
Epoch: 015, Loss: 1.687077, Train: 0.377483, Val: 0.386000, Test: 0.395000, Val_acc_best: 0.386000, Test_acc_best: 0.399000
