Epoch: 001, Loss: 1.946862, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.929602, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920659, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904860, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.884349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.882046, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.886620, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.878495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.870183, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.860321, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.857664, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.845615, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.835140, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.841701, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.837608, Train: 0.287252, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.824755, Train: 0.301325, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.815055, Train: 0.317881, Val: 0.340000, Test: 0.349000, Val_acc_best: 0.340000, Test_acc_best: 0.349000
Epoch: 018, Loss: 1.825223, Train: 0.338576, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.804982, Train: 0.366722, Val: 0.378000, Test: 0.379000, Val_acc_best: 0.378000, Test_acc_best: 0.379000
Epoch: 020, Loss: 1.796867, Train: 0.387417, Val: 0.388000, Test: 0.399000, Val_acc_best: 0.388000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.812287, Train: 0.401490, Val: 0.426000, Test: 0.420000, Val_acc_best: 0.426000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.801741, Train: 0.418046, Val: 0.440000, Test: 0.442000, Val_acc_best: 0.440000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.792114, Train: 0.429636, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.452000, Test_acc_best: 0.446000
Epoch: 024, Loss: 1.779938, Train: 0.433775, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.456000, Test_acc_best: 0.450000
Epoch: 025, Loss: 1.769357, Train: 0.435430, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 026, Loss: 1.772546, Train: 0.440397, Val: 0.460000, Test: 0.454000, Val_acc_best: 0.460000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.751567, Train: 0.447848, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 028, Loss: 1.734199, Train: 0.457781, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.472000, Test_acc_best: 0.466000
Epoch: 029, Loss: 1.745336, Train: 0.470199, Val: 0.490000, Test: 0.471000, Val_acc_best: 0.490000, Test_acc_best: 0.471000
Epoch: 030, Loss: 1.744906, Train: 0.492550, Val: 0.498000, Test: 0.477000, Val_acc_best: 0.498000, Test_acc_best: 0.477000
Epoch: 031, Loss: 1.730791, Train: 0.504967, Val: 0.502000, Test: 0.482000, Val_acc_best: 0.502000, Test_acc_best: 0.482000
Epoch: 032, Loss: 1.727308, Train: 0.512417, Val: 0.506000, Test: 0.492000, Val_acc_best: 0.506000, Test_acc_best: 0.492000
Epoch: 033, Loss: 1.715628, Train: 0.522351, Val: 0.520000, Test: 0.498000, Val_acc_best: 0.520000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.715684, Train: 0.535596, Val: 0.524000, Test: 0.505000, Val_acc_best: 0.524000, Test_acc_best: 0.505000
Epoch: 035, Loss: 1.712982, Train: 0.541391, Val: 0.526000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 036, Loss: 1.698988, Train: 0.552980, Val: 0.538000, Test: 0.523000, Val_acc_best: 0.538000, Test_acc_best: 0.523000
Epoch: 037, Loss: 1.684550, Train: 0.562086, Val: 0.544000, Test: 0.534000, Val_acc_best: 0.544000, Test_acc_best: 0.534000
Epoch: 038, Loss: 1.656605, Train: 0.568709, Val: 0.550000, Test: 0.541000, Val_acc_best: 0.550000, Test_acc_best: 0.541000
Epoch: 039, Loss: 1.664031, Train: 0.584437, Val: 0.564000, Test: 0.551000, Val_acc_best: 0.564000, Test_acc_best: 0.551000
Epoch: 040, Loss: 1.658733, Train: 0.589404, Val: 0.578000, Test: 0.557000, Val_acc_best: 0.578000, Test_acc_best: 0.557000
Epoch: 041, Loss: 1.651409, Train: 0.600993, Val: 0.596000, Test: 0.566000, Val_acc_best: 0.596000, Test_acc_best: 0.566000
Epoch: 042, Loss: 1.653612, Train: 0.606788, Val: 0.606000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.583000
Epoch: 043, Loss: 1.670344, Train: 0.624172, Val: 0.626000, Test: 0.599000, Val_acc_best: 0.626000, Test_acc_best: 0.599000
Epoch: 044, Loss: 1.625226, Train: 0.640728, Val: 0.642000, Test: 0.616000, Val_acc_best: 0.642000, Test_acc_best: 0.616000
Epoch: 045, Loss: 1.636013, Train: 0.649834, Val: 0.648000, Test: 0.632000, Val_acc_best: 0.648000, Test_acc_best: 0.632000
Epoch: 046, Loss: 1.606598, Train: 0.664735, Val: 0.660000, Test: 0.643000, Val_acc_best: 0.660000, Test_acc_best: 0.643000
Epoch: 047, Loss: 1.603335, Train: 0.671358, Val: 0.666000, Test: 0.649000, Val_acc_best: 0.666000, Test_acc_best: 0.649000
Epoch: 048, Loss: 1.620538, Train: 0.687086, Val: 0.676000, Test: 0.660000, Val_acc_best: 0.676000, Test_acc_best: 0.660000
Epoch: 049, Loss: 1.594124, Train: 0.693709, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 050, Loss: 1.598840, Train: 0.694536, Val: 0.696000, Test: 0.671000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 051, Loss: 1.571762, Train: 0.695364, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 052, Loss: 1.565283, Train: 0.685430, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 053, Loss: 1.613414, Train: 0.674669, Val: 0.668000, Test: 0.652000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 054, Loss: 1.574147, Train: 0.663907, Val: 0.658000, Test: 0.640000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 055, Loss: 1.561158, Train: 0.653146, Val: 0.656000, Test: 0.628000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 056, Loss: 1.540627, Train: 0.651490, Val: 0.648000, Test: 0.623000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 057, Loss: 1.555700, Train: 0.652318, Val: 0.652000, Test: 0.624000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 058, Loss: 1.531165, Train: 0.665563, Val: 0.664000, Test: 0.637000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 059, Loss: 1.523867, Train: 0.679636, Val: 0.678000, Test: 0.650000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 060, Loss: 1.519708, Train: 0.709437, Val: 0.698000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.671000
Epoch: 061, Loss: 1.546100, Train: 0.732616, Val: 0.720000, Test: 0.684000, Val_acc_best: 0.720000, Test_acc_best: 0.684000
Epoch: 062, Loss: 1.530911, Train: 0.753311, Val: 0.734000, Test: 0.717000, Val_acc_best: 0.734000, Test_acc_best: 0.717000
Epoch: 063, Loss: 1.527962, Train: 0.776490, Val: 0.754000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 064, Loss: 1.530399, Train: 0.791391, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.762000, Test_acc_best: 0.758000
Epoch: 065, Loss: 1.498910, Train: 0.807119, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.770000, Test_acc_best: 0.778000
Epoch: 066, Loss: 1.502936, Train: 0.815397, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.774000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.502809, Train: 0.820364, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 068, Loss: 1.488870, Train: 0.818709, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 069, Loss: 1.486728, Train: 0.812086, Val: 0.780000, Test: 0.774000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 070, Loss: 1.514961, Train: 0.797185, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 071, Loss: 1.465606, Train: 0.781457, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.470606, Train: 0.770695, Val: 0.742000, Test: 0.728000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.457069, Train: 0.767384, Val: 0.738000, Test: 0.725000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 074, Loss: 1.497484, Train: 0.780629, Val: 0.752000, Test: 0.733000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 075, Loss: 1.466321, Train: 0.802152, Val: 0.768000, Test: 0.759000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 076, Loss: 1.432270, Train: 0.820364, Val: 0.796000, Test: 0.779000, Val_acc_best: 0.796000, Test_acc_best: 0.788000
Epoch: 077, Loss: 1.491132, Train: 0.836093, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 078, Loss: 1.497408, Train: 0.844371, Val: 0.816000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.810000
Epoch: 079, Loss: 1.475611, Train: 0.848510, Val: 0.820000, Test: 0.822000, Val_acc_best: 0.820000, Test_acc_best: 0.822000
Epoch: 080, Loss: 1.467394, Train: 0.850166, Val: 0.822000, Test: 0.829000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 081, Loss: 1.457026, Train: 0.850993, Val: 0.822000, Test: 0.826000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 082, Loss: 1.418153, Train: 0.848510, Val: 0.820000, Test: 0.821000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 083, Loss: 1.422790, Train: 0.847682, Val: 0.822000, Test: 0.820000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 084, Loss: 1.419818, Train: 0.842715, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 085, Loss: 1.442448, Train: 0.836093, Val: 0.822000, Test: 0.802000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 086, Loss: 1.423673, Train: 0.832781, Val: 0.806000, Test: 0.795000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 087, Loss: 1.410350, Train: 0.828642, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 088, Loss: 1.408346, Train: 0.826159, Val: 0.800000, Test: 0.793000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 089, Loss: 1.449968, Train: 0.829470, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 090, Loss: 1.421318, Train: 0.836921, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 091, Loss: 1.413940, Train: 0.842715, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 092, Loss: 1.410868, Train: 0.852649, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 093, Loss: 1.429078, Train: 0.855960, Val: 0.816000, Test: 0.827000, Val_acc_best: 0.822000, Test_acc_best: 0.829000
Epoch: 094, Loss: 1.384723, Train: 0.860099, Val: 0.816000, Test: 0.831000, Val_acc_best: 0.822000, Test_acc_best: 0.831000
Epoch: 095, Loss: 1.408172, Train: 0.860927, Val: 0.820000, Test: 0.839000, Val_acc_best: 0.822000, Test_acc_best: 0.839000
Epoch: 096, Loss: 1.377653, Train: 0.862583, Val: 0.824000, Test: 0.840000, Val_acc_best: 0.824000, Test_acc_best: 0.840000
