Epoch: 001, Loss: 1.947554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.931439, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.913758, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903049, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.892959, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.871924, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.876906, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.857165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.869843, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.862930, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.845914, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.840741, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.829416, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.830615, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.810140, Train: 0.299669, Val: 0.324000, Test: 0.332000, Val_acc_best: 0.324000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.816593, Train: 0.346854, Val: 0.362000, Test: 0.364000, Val_acc_best: 0.362000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.804840, Train: 0.386589, Val: 0.392000, Test: 0.393000, Val_acc_best: 0.392000, Test_acc_best: 0.393000
Epoch: 018, Loss: 1.803866, Train: 0.412252, Val: 0.430000, Test: 0.428000, Val_acc_best: 0.430000, Test_acc_best: 0.428000
Epoch: 019, Loss: 1.807295, Train: 0.425497, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 020, Loss: 1.808163, Train: 0.432119, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 021, Loss: 1.780101, Train: 0.435430, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 022, Loss: 1.776533, Train: 0.432947, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 023, Loss: 1.785591, Train: 0.427152, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 024, Loss: 1.772866, Train: 0.427980, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 025, Loss: 1.757542, Train: 0.427980, Val: 0.448000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 026, Loss: 1.746789, Train: 0.434603, Val: 0.450000, Test: 0.446000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 027, Loss: 1.753173, Train: 0.433775, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 028, Loss: 1.758358, Train: 0.443709, Val: 0.458000, Test: 0.454000, Val_acc_best: 0.458000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.747890, Train: 0.462748, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.474000, Test_acc_best: 0.464000
Epoch: 030, Loss: 1.722108, Train: 0.484272, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 031, Loss: 1.730610, Train: 0.500000, Val: 0.500000, Test: 0.480000, Val_acc_best: 0.500000, Test_acc_best: 0.480000
Epoch: 032, Loss: 1.691521, Train: 0.514901, Val: 0.510000, Test: 0.488000, Val_acc_best: 0.510000, Test_acc_best: 0.488000
Epoch: 033, Loss: 1.706159, Train: 0.525662, Val: 0.514000, Test: 0.490000, Val_acc_best: 0.514000, Test_acc_best: 0.490000
Epoch: 034, Loss: 1.693915, Train: 0.536424, Val: 0.518000, Test: 0.498000, Val_acc_best: 0.518000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.677358, Train: 0.543874, Val: 0.526000, Test: 0.507000, Val_acc_best: 0.526000, Test_acc_best: 0.507000
Epoch: 036, Loss: 1.668233, Train: 0.550497, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 037, Loss: 1.685569, Train: 0.553808, Val: 0.540000, Test: 0.521000, Val_acc_best: 0.540000, Test_acc_best: 0.521000
Epoch: 038, Loss: 1.676537, Train: 0.562914, Val: 0.550000, Test: 0.525000, Val_acc_best: 0.550000, Test_acc_best: 0.525000
Epoch: 039, Loss: 1.675405, Train: 0.572020, Val: 0.552000, Test: 0.536000, Val_acc_best: 0.552000, Test_acc_best: 0.536000
Epoch: 040, Loss: 1.661162, Train: 0.582781, Val: 0.574000, Test: 0.554000, Val_acc_best: 0.574000, Test_acc_best: 0.554000
Epoch: 041, Loss: 1.667184, Train: 0.595199, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.584000, Test_acc_best: 0.566000
Epoch: 042, Loss: 1.648541, Train: 0.604305, Val: 0.592000, Test: 0.577000, Val_acc_best: 0.592000, Test_acc_best: 0.577000
