Epoch: 001, Loss: 1.953876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.919931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903380, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.887675, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879578, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.877597, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.857459, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.858047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.864369, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.851043, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.847036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.851640, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.848755, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.845553, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.810704, Train: 0.298841, Val: 0.330000, Test: 0.335000, Val_acc_best: 0.330000, Test_acc_best: 0.335000
Epoch: 017, Loss: 1.803172, Train: 0.326987, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.823983, Train: 0.376656, Val: 0.382000, Test: 0.390000, Val_acc_best: 0.382000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.814058, Train: 0.419702, Val: 0.414000, Test: 0.417000, Val_acc_best: 0.414000, Test_acc_best: 0.417000
Epoch: 020, Loss: 1.795993, Train: 0.441225, Val: 0.434000, Test: 0.441000, Val_acc_best: 0.434000, Test_acc_best: 0.441000
Epoch: 021, Loss: 1.800477, Train: 0.458609, Val: 0.462000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 022, Loss: 1.781978, Train: 0.468543, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.467000
Epoch: 023, Loss: 1.783204, Train: 0.471026, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 024, Loss: 1.765909, Train: 0.465232, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.776671, Train: 0.466060, Val: 0.476000, Test: 0.464000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.763146, Train: 0.466887, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.760849, Train: 0.467715, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 028, Loss: 1.749181, Train: 0.467715, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 029, Loss: 1.745973, Train: 0.470199, Val: 0.474000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 030, Loss: 1.740142, Train: 0.476821, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 031, Loss: 1.731444, Train: 0.495033, Val: 0.496000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.479000
Epoch: 032, Loss: 1.711931, Train: 0.502483, Val: 0.500000, Test: 0.483000, Val_acc_best: 0.500000, Test_acc_best: 0.483000
Epoch: 033, Loss: 1.715685, Train: 0.513245, Val: 0.508000, Test: 0.495000, Val_acc_best: 0.508000, Test_acc_best: 0.495000
Epoch: 034, Loss: 1.706734, Train: 0.525662, Val: 0.516000, Test: 0.498000, Val_acc_best: 0.516000, Test_acc_best: 0.498000
Epoch: 035, Loss: 1.703392, Train: 0.539735, Val: 0.526000, Test: 0.509000, Val_acc_best: 0.526000, Test_acc_best: 0.509000
Epoch: 036, Loss: 1.691311, Train: 0.548013, Val: 0.538000, Test: 0.522000, Val_acc_best: 0.538000, Test_acc_best: 0.522000
Epoch: 037, Loss: 1.688478, Train: 0.573675, Val: 0.564000, Test: 0.535000, Val_acc_best: 0.564000, Test_acc_best: 0.535000
Epoch: 038, Loss: 1.699445, Train: 0.592715, Val: 0.590000, Test: 0.562000, Val_acc_best: 0.590000, Test_acc_best: 0.562000
Epoch: 039, Loss: 1.670198, Train: 0.614238, Val: 0.606000, Test: 0.592000, Val_acc_best: 0.606000, Test_acc_best: 0.592000
Epoch: 040, Loss: 1.665897, Train: 0.629967, Val: 0.624000, Test: 0.610000, Val_acc_best: 0.624000, Test_acc_best: 0.610000
Epoch: 041, Loss: 1.648979, Train: 0.644040, Val: 0.630000, Test: 0.618000, Val_acc_best: 0.630000, Test_acc_best: 0.618000
Epoch: 042, Loss: 1.654180, Train: 0.653974, Val: 0.632000, Test: 0.624000, Val_acc_best: 0.632000, Test_acc_best: 0.624000
Epoch: 043, Loss: 1.657786, Train: 0.663907, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 044, Loss: 1.655120, Train: 0.666391, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.646000, Test_acc_best: 0.635000
Epoch: 045, Loss: 1.624797, Train: 0.669702, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 046, Loss: 1.626137, Train: 0.668046, Val: 0.652000, Test: 0.638000, Val_acc_best: 0.652000, Test_acc_best: 0.638000
Epoch: 047, Loss: 1.612373, Train: 0.673841, Val: 0.652000, Test: 0.643000, Val_acc_best: 0.652000, Test_acc_best: 0.643000
Epoch: 048, Loss: 1.623134, Train: 0.674669, Val: 0.660000, Test: 0.648000, Val_acc_best: 0.660000, Test_acc_best: 0.648000
Epoch: 049, Loss: 1.604183, Train: 0.679636, Val: 0.664000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.651000
Epoch: 050, Loss: 1.582258, Train: 0.678808, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 051, Loss: 1.615562, Train: 0.675497, Val: 0.666000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 052, Loss: 1.588113, Train: 0.677980, Val: 0.666000, Test: 0.654000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 053, Loss: 1.584437, Train: 0.682119, Val: 0.668000, Test: 0.657000, Val_acc_best: 0.668000, Test_acc_best: 0.657000
Epoch: 054, Loss: 1.573420, Train: 0.687086, Val: 0.666000, Test: 0.658000, Val_acc_best: 0.668000, Test_acc_best: 0.658000
Epoch: 055, Loss: 1.548739, Train: 0.691225, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.674000, Test_acc_best: 0.665000
Epoch: 056, Loss: 1.572269, Train: 0.696192, Val: 0.680000, Test: 0.674000, Val_acc_best: 0.680000, Test_acc_best: 0.674000
Epoch: 057, Loss: 1.562683, Train: 0.709437, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.688000, Test_acc_best: 0.681000
Epoch: 058, Loss: 1.573437, Train: 0.718543, Val: 0.700000, Test: 0.693000, Val_acc_best: 0.700000, Test_acc_best: 0.693000
Epoch: 059, Loss: 1.550679, Train: 0.737583, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.716000, Test_acc_best: 0.707000
Epoch: 060, Loss: 1.538643, Train: 0.750828, Val: 0.732000, Test: 0.718000, Val_acc_best: 0.732000, Test_acc_best: 0.718000
Epoch: 061, Loss: 1.555649, Train: 0.762417, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 062, Loss: 1.541250, Train: 0.765728, Val: 0.748000, Test: 0.734000, Val_acc_best: 0.748000, Test_acc_best: 0.734000
Epoch: 063, Loss: 1.539885, Train: 0.768212, Val: 0.752000, Test: 0.738000, Val_acc_best: 0.752000, Test_acc_best: 0.738000
Epoch: 064, Loss: 1.523901, Train: 0.769040, Val: 0.756000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.742000
