Epoch: 001, Loss: 1.945690, Train: 0.282285, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.917479, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.900317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890931, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.887028, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872792, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.864888, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.855920, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.842140, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.836573, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.825865, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.852593, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.825538, Train: 0.288079, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.821094, Train: 0.308775, Val: 0.336000, Test: 0.350000, Val_acc_best: 0.336000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.816465, Train: 0.358444, Val: 0.374000, Test: 0.378000, Val_acc_best: 0.374000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.812721, Train: 0.413079, Val: 0.404000, Test: 0.411000, Val_acc_best: 0.404000, Test_acc_best: 0.411000
Epoch: 019, Loss: 1.795347, Train: 0.432947, Val: 0.438000, Test: 0.433000, Val_acc_best: 0.438000, Test_acc_best: 0.433000
Epoch: 020, Loss: 1.788790, Train: 0.440397, Val: 0.450000, Test: 0.437000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 021, Loss: 1.790763, Train: 0.437086, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 022, Loss: 1.778542, Train: 0.428808, Val: 0.432000, Test: 0.431000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 023, Loss: 1.787492, Train: 0.420530, Val: 0.422000, Test: 0.422000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 024, Loss: 1.777072, Train: 0.418874, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 025, Loss: 1.771593, Train: 0.419702, Val: 0.418000, Test: 0.421000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
Epoch: 026, Loss: 1.754122, Train: 0.418046, Val: 0.420000, Test: 0.423000, Val_acc_best: 0.450000, Test_acc_best: 0.437000
