Epoch: 001, Loss: 1.945579, Train: 0.282285, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.939090, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.918563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.889217, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881368, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.870929, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.872056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.882061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.845075, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.871051, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.831526, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.823063, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.849189, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.816703, Train: 0.289735, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.816039, Train: 0.313742, Val: 0.338000, Test: 0.348000, Val_acc_best: 0.338000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.808462, Train: 0.353477, Val: 0.368000, Test: 0.374000, Val_acc_best: 0.368000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.811617, Train: 0.390728, Val: 0.392000, Test: 0.394000, Val_acc_best: 0.392000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.812053, Train: 0.416391, Val: 0.428000, Test: 0.419000, Val_acc_best: 0.428000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.793967, Train: 0.437914, Val: 0.452000, Test: 0.443000, Val_acc_best: 0.452000, Test_acc_best: 0.443000
Epoch: 021, Loss: 1.796711, Train: 0.445364, Val: 0.456000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.453000
Epoch: 022, Loss: 1.792901, Train: 0.446192, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
