Epoch: 001, Loss: 1.951571, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.932609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903662, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.874364, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.863565, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.868649, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.854781, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.853009, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.863670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.853184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.842058, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.829724, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.823473, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.811388, Train: 0.310430, Val: 0.336000, Test: 0.344000, Val_acc_best: 0.336000, Test_acc_best: 0.344000
Epoch: 017, Loss: 1.811340, Train: 0.336093, Val: 0.362000, Test: 0.363000, Val_acc_best: 0.362000, Test_acc_best: 0.363000
Epoch: 018, Loss: 1.803482, Train: 0.366722, Val: 0.378000, Test: 0.388000, Val_acc_best: 0.378000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.809253, Train: 0.395695, Val: 0.416000, Test: 0.414000, Val_acc_best: 0.416000, Test_acc_best: 0.414000
Epoch: 020, Loss: 1.791093, Train: 0.431291, Val: 0.446000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.446000
Epoch: 021, Loss: 1.800498, Train: 0.453642, Val: 0.464000, Test: 0.457000, Val_acc_best: 0.464000, Test_acc_best: 0.457000
Epoch: 022, Loss: 1.772826, Train: 0.466060, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.797574, Train: 0.475993, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 024, Loss: 1.772994, Train: 0.479305, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.484000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.745394, Train: 0.482616, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.747240, Train: 0.480132, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 027, Loss: 1.771250, Train: 0.478477, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 028, Loss: 1.735995, Train: 0.475166, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 029, Loss: 1.746791, Train: 0.475993, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 030, Loss: 1.723224, Train: 0.475166, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 031, Loss: 1.729777, Train: 0.475166, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 032, Loss: 1.691293, Train: 0.482616, Val: 0.488000, Test: 0.476000, Val_acc_best: 0.488000, Test_acc_best: 0.480000
Epoch: 033, Loss: 1.701108, Train: 0.493377, Val: 0.498000, Test: 0.491000, Val_acc_best: 0.498000, Test_acc_best: 0.491000
Epoch: 034, Loss: 1.724080, Train: 0.517384, Val: 0.514000, Test: 0.502000, Val_acc_best: 0.514000, Test_acc_best: 0.502000
Epoch: 035, Loss: 1.673069, Train: 0.538907, Val: 0.532000, Test: 0.510000, Val_acc_best: 0.532000, Test_acc_best: 0.510000
Epoch: 036, Loss: 1.674970, Train: 0.550497, Val: 0.550000, Test: 0.518000, Val_acc_best: 0.550000, Test_acc_best: 0.518000
Epoch: 037, Loss: 1.663473, Train: 0.560430, Val: 0.560000, Test: 0.522000, Val_acc_best: 0.560000, Test_acc_best: 0.522000
Epoch: 038, Loss: 1.680787, Train: 0.567881, Val: 0.564000, Test: 0.531000, Val_acc_best: 0.564000, Test_acc_best: 0.531000
Epoch: 039, Loss: 1.662300, Train: 0.580298, Val: 0.570000, Test: 0.546000, Val_acc_best: 0.570000, Test_acc_best: 0.546000
Epoch: 040, Loss: 1.639568, Train: 0.587748, Val: 0.578000, Test: 0.561000, Val_acc_best: 0.578000, Test_acc_best: 0.561000
Epoch: 041, Loss: 1.675468, Train: 0.600166, Val: 0.596000, Test: 0.569000, Val_acc_best: 0.596000, Test_acc_best: 0.569000
Epoch: 042, Loss: 1.655314, Train: 0.610099, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.610000, Test_acc_best: 0.584000
Epoch: 043, Loss: 1.620392, Train: 0.620861, Val: 0.622000, Test: 0.605000, Val_acc_best: 0.622000, Test_acc_best: 0.605000
Epoch: 044, Loss: 1.653452, Train: 0.641556, Val: 0.644000, Test: 0.621000, Val_acc_best: 0.644000, Test_acc_best: 0.621000
Epoch: 045, Loss: 1.606637, Train: 0.664735, Val: 0.660000, Test: 0.642000, Val_acc_best: 0.660000, Test_acc_best: 0.642000
Epoch: 046, Loss: 1.613634, Train: 0.681291, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 047, Loss: 1.610506, Train: 0.690397, Val: 0.682000, Test: 0.667000, Val_acc_best: 0.682000, Test_acc_best: 0.667000
Epoch: 048, Loss: 1.596390, Train: 0.695364, Val: 0.684000, Test: 0.672000, Val_acc_best: 0.684000, Test_acc_best: 0.672000
Epoch: 049, Loss: 1.598958, Train: 0.696192, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 050, Loss: 1.634596, Train: 0.697020, Val: 0.686000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.672000
Epoch: 051, Loss: 1.566237, Train: 0.690397, Val: 0.690000, Test: 0.662000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 052, Loss: 1.586425, Train: 0.685430, Val: 0.680000, Test: 0.656000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 053, Loss: 1.577177, Train: 0.682119, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 054, Loss: 1.564053, Train: 0.679636, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 055, Loss: 1.551646, Train: 0.681291, Val: 0.682000, Test: 0.657000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
