Epoch: 001, Loss: 1.956653, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.915282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.903847, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896250, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.875670, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.870938, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.859088, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.864015, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857263, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860667, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.859891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.835149, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.844844, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.826715, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.798194, Train: 0.328642, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.815281, Train: 0.381623, Val: 0.412000, Test: 0.402000, Val_acc_best: 0.412000, Test_acc_best: 0.402000
Epoch: 018, Loss: 1.814133, Train: 0.421358, Val: 0.458000, Test: 0.447000, Val_acc_best: 0.458000, Test_acc_best: 0.447000
Epoch: 019, Loss: 1.810174, Train: 0.439570, Val: 0.464000, Test: 0.462000, Val_acc_best: 0.464000, Test_acc_best: 0.462000
Epoch: 020, Loss: 1.820519, Train: 0.456126, Val: 0.472000, Test: 0.468000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 021, Loss: 1.804105, Train: 0.462748, Val: 0.480000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.778450, Train: 0.461921, Val: 0.480000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.783493, Train: 0.456954, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.775616, Train: 0.455298, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.777360, Train: 0.455298, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.759534, Train: 0.456954, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.787002, Train: 0.462748, Val: 0.478000, Test: 0.467000, Val_acc_best: 0.480000, Test_acc_best: 0.468000
Epoch: 028, Loss: 1.764231, Train: 0.466060, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.469000
Epoch: 029, Loss: 1.753556, Train: 0.468543, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 030, Loss: 1.752779, Train: 0.479305, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 031, Loss: 1.724826, Train: 0.483444, Val: 0.494000, Test: 0.481000, Val_acc_best: 0.494000, Test_acc_best: 0.481000
Epoch: 032, Loss: 1.733288, Train: 0.497517, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 033, Loss: 1.727627, Train: 0.513245, Val: 0.514000, Test: 0.490000, Val_acc_best: 0.514000, Test_acc_best: 0.490000
Epoch: 034, Loss: 1.711673, Train: 0.530629, Val: 0.536000, Test: 0.502000, Val_acc_best: 0.536000, Test_acc_best: 0.502000
Epoch: 035, Loss: 1.720464, Train: 0.545530, Val: 0.546000, Test: 0.512000, Val_acc_best: 0.546000, Test_acc_best: 0.512000
Epoch: 036, Loss: 1.707077, Train: 0.556291, Val: 0.556000, Test: 0.526000, Val_acc_best: 0.556000, Test_acc_best: 0.526000
Epoch: 037, Loss: 1.709059, Train: 0.583609, Val: 0.580000, Test: 0.547000, Val_acc_best: 0.580000, Test_acc_best: 0.547000
Epoch: 038, Loss: 1.703503, Train: 0.596854, Val: 0.602000, Test: 0.568000, Val_acc_best: 0.602000, Test_acc_best: 0.568000
Epoch: 039, Loss: 1.657484, Train: 0.605132, Val: 0.612000, Test: 0.583000, Val_acc_best: 0.612000, Test_acc_best: 0.583000
Epoch: 040, Loss: 1.666737, Train: 0.616722, Val: 0.620000, Test: 0.594000, Val_acc_best: 0.620000, Test_acc_best: 0.594000
Epoch: 041, Loss: 1.667362, Train: 0.629139, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.598000
Epoch: 042, Loss: 1.655875, Train: 0.639901, Val: 0.636000, Test: 0.610000, Val_acc_best: 0.636000, Test_acc_best: 0.610000
Epoch: 043, Loss: 1.676801, Train: 0.647351, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.638000, Test_acc_best: 0.618000
Epoch: 044, Loss: 1.651155, Train: 0.649007, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 045, Loss: 1.631382, Train: 0.645695, Val: 0.644000, Test: 0.621000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 046, Loss: 1.640566, Train: 0.646523, Val: 0.640000, Test: 0.619000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 047, Loss: 1.631733, Train: 0.649007, Val: 0.642000, Test: 0.621000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 048, Loss: 1.619272, Train: 0.652318, Val: 0.644000, Test: 0.623000, Val_acc_best: 0.644000, Test_acc_best: 0.623000
Epoch: 049, Loss: 1.609388, Train: 0.663079, Val: 0.658000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.637000
Epoch: 050, Loss: 1.590242, Train: 0.673013, Val: 0.668000, Test: 0.640000, Val_acc_best: 0.668000, Test_acc_best: 0.640000
Epoch: 051, Loss: 1.620784, Train: 0.684603, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.674000, Test_acc_best: 0.655000
Epoch: 052, Loss: 1.640564, Train: 0.701159, Val: 0.696000, Test: 0.679000, Val_acc_best: 0.696000, Test_acc_best: 0.679000
Epoch: 053, Loss: 1.581005, Train: 0.713576, Val: 0.704000, Test: 0.688000, Val_acc_best: 0.704000, Test_acc_best: 0.688000
Epoch: 054, Loss: 1.602259, Train: 0.723510, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.704000, Test_acc_best: 0.696000
Epoch: 055, Loss: 1.583228, Train: 0.729305, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.706000
Epoch: 056, Loss: 1.582704, Train: 0.734272, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.712000
Epoch: 057, Loss: 1.559648, Train: 0.744205, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.724000, Test_acc_best: 0.713000
Epoch: 058, Loss: 1.569869, Train: 0.746689, Val: 0.730000, Test: 0.712000, Val_acc_best: 0.730000, Test_acc_best: 0.713000
Epoch: 059, Loss: 1.587072, Train: 0.753311, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 060, Loss: 1.566030, Train: 0.759106, Val: 0.742000, Test: 0.724000, Val_acc_best: 0.742000, Test_acc_best: 0.724000
Epoch: 061, Loss: 1.511128, Train: 0.763245, Val: 0.742000, Test: 0.726000, Val_acc_best: 0.742000, Test_acc_best: 0.726000
Epoch: 062, Loss: 1.551476, Train: 0.766556, Val: 0.752000, Test: 0.737000, Val_acc_best: 0.752000, Test_acc_best: 0.737000
Epoch: 063, Loss: 1.555769, Train: 0.773179, Val: 0.762000, Test: 0.747000, Val_acc_best: 0.762000, Test_acc_best: 0.747000
Epoch: 064, Loss: 1.540708, Train: 0.778974, Val: 0.770000, Test: 0.754000, Val_acc_best: 0.770000, Test_acc_best: 0.754000
Epoch: 065, Loss: 1.516150, Train: 0.788079, Val: 0.770000, Test: 0.760000, Val_acc_best: 0.770000, Test_acc_best: 0.760000
Epoch: 066, Loss: 1.539451, Train: 0.796358, Val: 0.778000, Test: 0.763000, Val_acc_best: 0.778000, Test_acc_best: 0.763000
Epoch: 067, Loss: 1.525030, Train: 0.802980, Val: 0.786000, Test: 0.771000, Val_acc_best: 0.786000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.497751, Train: 0.805464, Val: 0.794000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.494742, Train: 0.808775, Val: 0.800000, Test: 0.781000, Val_acc_best: 0.800000, Test_acc_best: 0.781000
Epoch: 070, Loss: 1.480411, Train: 0.808775, Val: 0.804000, Test: 0.783000, Val_acc_best: 0.804000, Test_acc_best: 0.783000
Epoch: 071, Loss: 1.475465, Train: 0.812914, Val: 0.806000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.509165, Train: 0.815397, Val: 0.808000, Test: 0.790000, Val_acc_best: 0.808000, Test_acc_best: 0.790000
Epoch: 073, Loss: 1.487392, Train: 0.817053, Val: 0.808000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.791000
Epoch: 074, Loss: 1.502149, Train: 0.820364, Val: 0.808000, Test: 0.794000, Val_acc_best: 0.808000, Test_acc_best: 0.794000
Epoch: 075, Loss: 1.498301, Train: 0.822848, Val: 0.808000, Test: 0.793000, Val_acc_best: 0.808000, Test_acc_best: 0.794000
Epoch: 076, Loss: 1.530250, Train: 0.822848, Val: 0.808000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.795000
Epoch: 077, Loss: 1.430869, Train: 0.826987, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 078, Loss: 1.422194, Train: 0.831954, Val: 0.816000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.801000
Epoch: 079, Loss: 1.474647, Train: 0.837748, Val: 0.818000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.810000
Epoch: 080, Loss: 1.449213, Train: 0.840232, Val: 0.818000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.811000
Epoch: 081, Loss: 1.446885, Train: 0.839404, Val: 0.814000, Test: 0.812000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 082, Loss: 1.414232, Train: 0.838576, Val: 0.812000, Test: 0.811000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 083, Loss: 1.446475, Train: 0.838576, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
Epoch: 084, Loss: 1.427613, Train: 0.838576, Val: 0.810000, Test: 0.809000, Val_acc_best: 0.818000, Test_acc_best: 0.812000
