Epoch: 001, Loss: 1.946474, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.934825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.913115, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.906565, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.886641, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.875968, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.873075, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.878137, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.869459, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.860364, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.846304, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.846134, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.823563, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.837013, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.810668, Train: 0.288907, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.812968, Train: 0.306291, Val: 0.322000, Test: 0.334000, Val_acc_best: 0.322000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.825810, Train: 0.334437, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 018, Loss: 1.808572, Train: 0.359272, Val: 0.388000, Test: 0.375000, Val_acc_best: 0.388000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.803953, Train: 0.388245, Val: 0.424000, Test: 0.417000, Val_acc_best: 0.424000, Test_acc_best: 0.417000
Epoch: 020, Loss: 1.786947, Train: 0.422185, Val: 0.456000, Test: 0.444000, Val_acc_best: 0.456000, Test_acc_best: 0.444000
Epoch: 021, Loss: 1.790312, Train: 0.441225, Val: 0.468000, Test: 0.456000, Val_acc_best: 0.468000, Test_acc_best: 0.456000
Epoch: 022, Loss: 1.791327, Train: 0.456954, Val: 0.474000, Test: 0.465000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 023, Loss: 1.788885, Train: 0.471026, Val: 0.478000, Test: 0.473000, Val_acc_best: 0.478000, Test_acc_best: 0.473000
Epoch: 024, Loss: 1.777040, Train: 0.479305, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.762558, Train: 0.485099, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.753542, Train: 0.491722, Val: 0.500000, Test: 0.487000, Val_acc_best: 0.500000, Test_acc_best: 0.487000
Epoch: 027, Loss: 1.748825, Train: 0.497517, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.733832, Train: 0.498344, Val: 0.502000, Test: 0.489000, Val_acc_best: 0.502000, Test_acc_best: 0.489000
Epoch: 029, Loss: 1.736492, Train: 0.500828, Val: 0.502000, Test: 0.492000, Val_acc_best: 0.502000, Test_acc_best: 0.492000
Epoch: 030, Loss: 1.743497, Train: 0.501656, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 031, Loss: 1.741002, Train: 0.502483, Val: 0.500000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 032, Loss: 1.731759, Train: 0.504967, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 033, Loss: 1.721886, Train: 0.514073, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
