Epoch: 001, Loss: 1.947796, Train: 0.282285, Val: 0.312000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.929812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916942, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.905827, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.895020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.864651, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.863869, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.855727, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.854773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.864775, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.836318, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.844372, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.846379, Train: 0.286424, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.812278, Train: 0.305464, Val: 0.322000, Test: 0.335000, Val_acc_best: 0.322000, Test_acc_best: 0.335000
Epoch: 016, Loss: 1.836133, Train: 0.340232, Val: 0.356000, Test: 0.363000, Val_acc_best: 0.356000, Test_acc_best: 0.363000
Epoch: 017, Loss: 1.824126, Train: 0.370033, Val: 0.390000, Test: 0.393000, Val_acc_best: 0.390000, Test_acc_best: 0.393000
Epoch: 018, Loss: 1.814627, Train: 0.396523, Val: 0.430000, Test: 0.425000, Val_acc_best: 0.430000, Test_acc_best: 0.425000
