Epoch: 001, Loss: 1.948596, Train: 0.282285, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.936067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.926186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.902972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.894994, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885308, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.880105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.877867, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.856356, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.845474, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.843067, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.848905, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.840755, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.845639, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.836129, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.819780, Train: 0.302980, Val: 0.324000, Test: 0.334000, Val_acc_best: 0.324000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.809594, Train: 0.372517, Val: 0.400000, Test: 0.393000, Val_acc_best: 0.400000, Test_acc_best: 0.393000
Epoch: 018, Loss: 1.825218, Train: 0.435430, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.456000, Test_acc_best: 0.457000
Epoch: 019, Loss: 1.811149, Train: 0.480132, Val: 0.490000, Test: 0.480000, Val_acc_best: 0.490000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.803399, Train: 0.500828, Val: 0.514000, Test: 0.492000, Val_acc_best: 0.514000, Test_acc_best: 0.492000
Epoch: 021, Loss: 1.792217, Train: 0.508278, Val: 0.520000, Test: 0.504000, Val_acc_best: 0.520000, Test_acc_best: 0.504000
Epoch: 022, Loss: 1.777420, Train: 0.514901, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 023, Loss: 1.784255, Train: 0.515728, Val: 0.520000, Test: 0.505000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 024, Loss: 1.796075, Train: 0.509934, Val: 0.520000, Test: 0.499000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 025, Loss: 1.774800, Train: 0.504139, Val: 0.514000, Test: 0.491000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 026, Loss: 1.745904, Train: 0.495861, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 027, Loss: 1.747606, Train: 0.485099, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
Epoch: 028, Loss: 1.733005, Train: 0.466887, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
