Epoch: 001, Loss: 1.945234, Train: 0.279801, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.922048, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904314, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.898022, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.869115, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.852100, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.851161, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.857072, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.856245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.858110, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.833547, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.820376, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.821348, Train: 0.285596, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.829933, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.810598, Train: 0.299669, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 018, Loss: 1.813669, Train: 0.317053, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 019, Loss: 1.802916, Train: 0.346026, Val: 0.354000, Test: 0.363000, Val_acc_best: 0.354000, Test_acc_best: 0.363000
Epoch: 020, Loss: 1.805732, Train: 0.376656, Val: 0.378000, Test: 0.387000, Val_acc_best: 0.378000, Test_acc_best: 0.387000
Epoch: 021, Loss: 1.811080, Train: 0.414735, Val: 0.426000, Test: 0.411000, Val_acc_best: 0.426000, Test_acc_best: 0.411000
Epoch: 022, Loss: 1.781574, Train: 0.441225, Val: 0.458000, Test: 0.446000, Val_acc_best: 0.458000, Test_acc_best: 0.446000
