Epoch: 001, Loss: 1.940072, Train: 0.284768, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 002, Loss: 1.935158, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.915801, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.904504, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.888311, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.877568, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.882887, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.866784, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.851344, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.852503, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.859524, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.842921, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.834272, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
