Epoch: 001, Loss: 1.943716, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.911409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.902461, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.885751, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.888945, Train: 0.288907, Val: 0.324000, Test: 0.325000, Val_acc_best: 0.324000, Test_acc_best: 0.325000
Epoch: 008, Loss: 1.868771, Train: 0.355132, Val: 0.372000, Test: 0.383000, Val_acc_best: 0.372000, Test_acc_best: 0.383000
Epoch: 009, Loss: 1.868574, Train: 0.427152, Val: 0.436000, Test: 0.444000, Val_acc_best: 0.436000, Test_acc_best: 0.444000
Epoch: 010, Loss: 1.849088, Train: 0.449503, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 011, Loss: 1.850445, Train: 0.445364, Val: 0.464000, Test: 0.456000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.840034, Train: 0.432119, Val: 0.440000, Test: 0.449000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 013, Loss: 1.841608, Train: 0.413079, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.831970, Train: 0.405629, Val: 0.426000, Test: 0.429000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 015, Loss: 1.827874, Train: 0.403146, Val: 0.422000, Test: 0.422000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.829678, Train: 0.413907, Val: 0.432000, Test: 0.437000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 017, Loss: 1.830683, Train: 0.422185, Val: 0.444000, Test: 0.447000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 018, Loss: 1.806091, Train: 0.445364, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.802230, Train: 0.476821, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.803145, Train: 0.505795, Val: 0.502000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.502000
Epoch: 021, Loss: 1.795576, Train: 0.529801, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 022, Loss: 1.789756, Train: 0.548013, Val: 0.552000, Test: 0.540000, Val_acc_best: 0.552000, Test_acc_best: 0.540000
Epoch: 023, Loss: 1.775530, Train: 0.548841, Val: 0.554000, Test: 0.541000, Val_acc_best: 0.554000, Test_acc_best: 0.541000
Epoch: 024, Loss: 1.763878, Train: 0.546358, Val: 0.556000, Test: 0.537000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 025, Loss: 1.789212, Train: 0.542219, Val: 0.542000, Test: 0.534000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 026, Loss: 1.769365, Train: 0.538907, Val: 0.538000, Test: 0.526000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 027, Loss: 1.747824, Train: 0.525662, Val: 0.534000, Test: 0.513000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 028, Loss: 1.756931, Train: 0.519868, Val: 0.518000, Test: 0.508000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 029, Loss: 1.770045, Train: 0.530629, Val: 0.520000, Test: 0.511000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
Epoch: 030, Loss: 1.735361, Train: 0.543874, Val: 0.532000, Test: 0.512000, Val_acc_best: 0.556000, Test_acc_best: 0.541000
