Epoch: 001, Loss: 1.955317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.926944, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.908317, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.898993, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.886457, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877793, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.872496, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.859672, Train: 0.294702, Val: 0.326000, Test: 0.326000, Val_acc_best: 0.326000, Test_acc_best: 0.326000
Epoch: 009, Loss: 1.860581, Train: 0.342715, Val: 0.368000, Test: 0.370000, Val_acc_best: 0.368000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.853394, Train: 0.400662, Val: 0.422000, Test: 0.419000, Val_acc_best: 0.422000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.842730, Train: 0.443709, Val: 0.456000, Test: 0.450000, Val_acc_best: 0.456000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.846095, Train: 0.456954, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 013, Loss: 1.838453, Train: 0.467715, Val: 0.472000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.838288, Train: 0.471026, Val: 0.470000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 015, Loss: 1.822595, Train: 0.474338, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 016, Loss: 1.812424, Train: 0.483444, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.490000, Test_acc_best: 0.482000
Epoch: 017, Loss: 1.817281, Train: 0.485927, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.813310, Train: 0.497517, Val: 0.498000, Test: 0.497000, Val_acc_best: 0.498000, Test_acc_best: 0.497000
Epoch: 019, Loss: 1.805259, Train: 0.509106, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 020, Loss: 1.788570, Train: 0.504139, Val: 0.502000, Test: 0.497000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 021, Loss: 1.812611, Train: 0.502483, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
