Epoch: 001, Loss: 1.954780, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.924241, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.909705, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.904230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.899992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.890627, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878952, Train: 0.288907, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.870412, Train: 0.316225, Val: 0.334000, Test: 0.348000, Val_acc_best: 0.334000, Test_acc_best: 0.348000
Epoch: 009, Loss: 1.861282, Train: 0.370861, Val: 0.370000, Test: 0.381000, Val_acc_best: 0.370000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.862977, Train: 0.413907, Val: 0.408000, Test: 0.414000, Val_acc_best: 0.408000, Test_acc_best: 0.414000
Epoch: 011, Loss: 1.855641, Train: 0.416391, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 012, Loss: 1.843803, Train: 0.409768, Val: 0.402000, Test: 0.414000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 013, Loss: 1.854862, Train: 0.414735, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.420000, Test_acc_best: 0.420000
Epoch: 014, Loss: 1.831967, Train: 0.410596, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.428000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.822469, Train: 0.412252, Val: 0.430000, Test: 0.427000, Val_acc_best: 0.430000, Test_acc_best: 0.427000
Epoch: 016, Loss: 1.813341, Train: 0.413079, Val: 0.440000, Test: 0.433000, Val_acc_best: 0.440000, Test_acc_best: 0.433000
Epoch: 017, Loss: 1.822541, Train: 0.436258, Val: 0.454000, Test: 0.445000, Val_acc_best: 0.454000, Test_acc_best: 0.445000
Epoch: 018, Loss: 1.810832, Train: 0.451987, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 019, Loss: 1.800312, Train: 0.472682, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.474000, Test_acc_best: 0.477000
Epoch: 020, Loss: 1.814960, Train: 0.494205, Val: 0.494000, Test: 0.491000, Val_acc_best: 0.494000, Test_acc_best: 0.491000
Epoch: 021, Loss: 1.785959, Train: 0.513245, Val: 0.524000, Test: 0.505000, Val_acc_best: 0.524000, Test_acc_best: 0.505000
Epoch: 022, Loss: 1.799502, Train: 0.541391, Val: 0.540000, Test: 0.529000, Val_acc_best: 0.540000, Test_acc_best: 0.529000
Epoch: 023, Loss: 1.790190, Train: 0.557947, Val: 0.556000, Test: 0.548000, Val_acc_best: 0.556000, Test_acc_best: 0.548000
Epoch: 024, Loss: 1.783805, Train: 0.567881, Val: 0.570000, Test: 0.562000, Val_acc_best: 0.570000, Test_acc_best: 0.562000
Epoch: 025, Loss: 1.772077, Train: 0.572020, Val: 0.570000, Test: 0.563000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 026, Loss: 1.755081, Train: 0.563742, Val: 0.568000, Test: 0.543000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 027, Loss: 1.767601, Train: 0.546358, Val: 0.550000, Test: 0.525000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 028, Loss: 1.762687, Train: 0.530629, Val: 0.526000, Test: 0.507000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 029, Loss: 1.749910, Train: 0.530629, Val: 0.528000, Test: 0.508000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 030, Loss: 1.761975, Train: 0.547185, Val: 0.534000, Test: 0.516000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 031, Loss: 1.744283, Train: 0.567881, Val: 0.560000, Test: 0.533000, Val_acc_best: 0.570000, Test_acc_best: 0.563000
Epoch: 032, Loss: 1.742372, Train: 0.592715, Val: 0.582000, Test: 0.553000, Val_acc_best: 0.582000, Test_acc_best: 0.563000
Epoch: 033, Loss: 1.722400, Train: 0.608444, Val: 0.598000, Test: 0.583000, Val_acc_best: 0.598000, Test_acc_best: 0.583000
Epoch: 034, Loss: 1.723139, Train: 0.619205, Val: 0.610000, Test: 0.598000, Val_acc_best: 0.610000, Test_acc_best: 0.598000
Epoch: 035, Loss: 1.725464, Train: 0.623344, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 036, Loss: 1.731216, Train: 0.612583, Val: 0.602000, Test: 0.591000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 037, Loss: 1.706384, Train: 0.609272, Val: 0.594000, Test: 0.575000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 038, Loss: 1.705588, Train: 0.605132, Val: 0.594000, Test: 0.571000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 039, Loss: 1.717980, Train: 0.610927, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 040, Loss: 1.720578, Train: 0.623344, Val: 0.612000, Test: 0.601000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 041, Loss: 1.693973, Train: 0.638245, Val: 0.628000, Test: 0.618000, Val_acc_best: 0.628000, Test_acc_best: 0.618000
Epoch: 042, Loss: 1.688582, Train: 0.652318, Val: 0.642000, Test: 0.635000, Val_acc_best: 0.642000, Test_acc_best: 0.635000
Epoch: 043, Loss: 1.683165, Train: 0.671358, Val: 0.658000, Test: 0.646000, Val_acc_best: 0.658000, Test_acc_best: 0.646000
Epoch: 044, Loss: 1.692100, Train: 0.673013, Val: 0.664000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 045, Loss: 1.693832, Train: 0.668874, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 046, Loss: 1.689190, Train: 0.652318, Val: 0.642000, Test: 0.634000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 047, Loss: 1.674378, Train: 0.641556, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 048, Loss: 1.709699, Train: 0.635762, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 049, Loss: 1.699630, Train: 0.635762, Val: 0.628000, Test: 0.617000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 050, Loss: 1.672948, Train: 0.653146, Val: 0.638000, Test: 0.630000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 051, Loss: 1.672158, Train: 0.674669, Val: 0.652000, Test: 0.650000, Val_acc_best: 0.664000, Test_acc_best: 0.653000
Epoch: 052, Loss: 1.689240, Train: 0.697020, Val: 0.690000, Test: 0.673000, Val_acc_best: 0.690000, Test_acc_best: 0.673000
Epoch: 053, Loss: 1.679066, Train: 0.725993, Val: 0.716000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.689000
Epoch: 054, Loss: 1.676255, Train: 0.733444, Val: 0.718000, Test: 0.694000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 055, Loss: 1.680413, Train: 0.709437, Val: 0.702000, Test: 0.679000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 056, Loss: 1.685015, Train: 0.691225, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 057, Loss: 1.666637, Train: 0.673841, Val: 0.654000, Test: 0.648000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 058, Loss: 1.665462, Train: 0.657285, Val: 0.642000, Test: 0.635000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 059, Loss: 1.664685, Train: 0.652318, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 060, Loss: 1.658285, Train: 0.658940, Val: 0.654000, Test: 0.634000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 061, Loss: 1.643463, Train: 0.668874, Val: 0.664000, Test: 0.642000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 062, Loss: 1.668200, Train: 0.682947, Val: 0.672000, Test: 0.652000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
Epoch: 063, Loss: 1.643674, Train: 0.684603, Val: 0.674000, Test: 0.651000, Val_acc_best: 0.718000, Test_acc_best: 0.694000
