Epoch: 001, Loss: 1.957992, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919418, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.910413, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.899735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.888425, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.891660, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.881835, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.878919, Train: 0.329470, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 009, Loss: 1.874396, Train: 0.411424, Val: 0.422000, Test: 0.422000, Val_acc_best: 0.422000, Test_acc_best: 0.422000
Epoch: 010, Loss: 1.855900, Train: 0.459437, Val: 0.470000, Test: 0.469000, Val_acc_best: 0.470000, Test_acc_best: 0.469000
Epoch: 011, Loss: 1.842037, Train: 0.462748, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 012, Loss: 1.850334, Train: 0.439570, Val: 0.434000, Test: 0.445000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 013, Loss: 1.844647, Train: 0.406457, Val: 0.420000, Test: 0.420000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 014, Loss: 1.833329, Train: 0.393212, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.837726, Train: 0.387417, Val: 0.400000, Test: 0.399000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 016, Loss: 1.806774, Train: 0.386589, Val: 0.406000, Test: 0.405000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.819471, Train: 0.403146, Val: 0.428000, Test: 0.427000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 018, Loss: 1.811129, Train: 0.421358, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 019, Loss: 1.798220, Train: 0.441225, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 020, Loss: 1.783612, Train: 0.470199, Val: 0.472000, Test: 0.470000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.778729, Train: 0.487583, Val: 0.492000, Test: 0.479000, Val_acc_best: 0.492000, Test_acc_best: 0.479000
Epoch: 022, Loss: 1.787454, Train: 0.506623, Val: 0.514000, Test: 0.497000, Val_acc_best: 0.514000, Test_acc_best: 0.497000
Epoch: 023, Loss: 1.795002, Train: 0.524834, Val: 0.522000, Test: 0.509000, Val_acc_best: 0.522000, Test_acc_best: 0.509000
Epoch: 024, Loss: 1.785837, Train: 0.543046, Val: 0.542000, Test: 0.523000, Val_acc_best: 0.542000, Test_acc_best: 0.523000
Epoch: 025, Loss: 1.764488, Train: 0.567881, Val: 0.556000, Test: 0.538000, Val_acc_best: 0.556000, Test_acc_best: 0.538000
Epoch: 026, Loss: 1.761980, Train: 0.571192, Val: 0.560000, Test: 0.543000, Val_acc_best: 0.560000, Test_acc_best: 0.543000
Epoch: 027, Loss: 1.768788, Train: 0.573675, Val: 0.562000, Test: 0.538000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 028, Loss: 1.742963, Train: 0.572848, Val: 0.556000, Test: 0.537000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 029, Loss: 1.754589, Train: 0.572020, Val: 0.558000, Test: 0.537000, Val_acc_best: 0.562000, Test_acc_best: 0.543000
Epoch: 030, Loss: 1.737940, Train: 0.578642, Val: 0.572000, Test: 0.548000, Val_acc_best: 0.572000, Test_acc_best: 0.548000
Epoch: 031, Loss: 1.744220, Train: 0.586921, Val: 0.578000, Test: 0.559000, Val_acc_best: 0.578000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.766294, Train: 0.589404, Val: 0.582000, Test: 0.566000, Val_acc_best: 0.582000, Test_acc_best: 0.566000
Epoch: 033, Loss: 1.729607, Train: 0.600993, Val: 0.586000, Test: 0.572000, Val_acc_best: 0.586000, Test_acc_best: 0.572000
Epoch: 034, Loss: 1.733248, Train: 0.605132, Val: 0.590000, Test: 0.574000, Val_acc_best: 0.590000, Test_acc_best: 0.574000
Epoch: 035, Loss: 1.698231, Train: 0.612583, Val: 0.596000, Test: 0.582000, Val_acc_best: 0.596000, Test_acc_best: 0.582000
Epoch: 036, Loss: 1.729694, Train: 0.615066, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 037, Loss: 1.738262, Train: 0.621689, Val: 0.612000, Test: 0.603000, Val_acc_best: 0.612000, Test_acc_best: 0.603000
Epoch: 038, Loss: 1.705450, Train: 0.629139, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.609000
Epoch: 039, Loss: 1.722596, Train: 0.636589, Val: 0.628000, Test: 0.616000, Val_acc_best: 0.628000, Test_acc_best: 0.616000
Epoch: 040, Loss: 1.701607, Train: 0.644040, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 041, Loss: 1.692145, Train: 0.645695, Val: 0.628000, Test: 0.617000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 042, Loss: 1.701439, Train: 0.638245, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 043, Loss: 1.674195, Train: 0.633278, Val: 0.622000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 044, Loss: 1.694704, Train: 0.634106, Val: 0.618000, Test: 0.602000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 045, Loss: 1.666844, Train: 0.630795, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 046, Loss: 1.671726, Train: 0.622517, Val: 0.608000, Test: 0.599000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 047, Loss: 1.681390, Train: 0.627483, Val: 0.612000, Test: 0.603000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 048, Loss: 1.684294, Train: 0.639073, Val: 0.628000, Test: 0.612000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 049, Loss: 1.681792, Train: 0.663907, Val: 0.642000, Test: 0.638000, Val_acc_best: 0.642000, Test_acc_best: 0.638000
Epoch: 050, Loss: 1.660512, Train: 0.687086, Val: 0.660000, Test: 0.655000, Val_acc_best: 0.660000, Test_acc_best: 0.655000
Epoch: 051, Loss: 1.662433, Train: 0.701159, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.678000, Test_acc_best: 0.669000
Epoch: 052, Loss: 1.630537, Train: 0.706954, Val: 0.684000, Test: 0.674000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 053, Loss: 1.656219, Train: 0.698675, Val: 0.670000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 054, Loss: 1.653000, Train: 0.677152, Val: 0.658000, Test: 0.645000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 055, Loss: 1.646205, Train: 0.672185, Val: 0.646000, Test: 0.637000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 056, Loss: 1.667733, Train: 0.680464, Val: 0.654000, Test: 0.644000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 057, Loss: 1.647405, Train: 0.681291, Val: 0.656000, Test: 0.645000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 058, Loss: 1.683122, Train: 0.673013, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 059, Loss: 1.625162, Train: 0.660596, Val: 0.640000, Test: 0.631000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 060, Loss: 1.622360, Train: 0.669702, Val: 0.648000, Test: 0.636000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 061, Loss: 1.629330, Train: 0.696192, Val: 0.668000, Test: 0.659000, Val_acc_best: 0.684000, Test_acc_best: 0.674000
Epoch: 062, Loss: 1.632247, Train: 0.708609, Val: 0.694000, Test: 0.671000, Val_acc_best: 0.694000, Test_acc_best: 0.674000
Epoch: 063, Loss: 1.616067, Train: 0.726821, Val: 0.706000, Test: 0.683000, Val_acc_best: 0.706000, Test_acc_best: 0.683000
Epoch: 064, Loss: 1.629557, Train: 0.735927, Val: 0.716000, Test: 0.695000, Val_acc_best: 0.716000, Test_acc_best: 0.695000
Epoch: 065, Loss: 1.639621, Train: 0.735927, Val: 0.714000, Test: 0.698000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 066, Loss: 1.661095, Train: 0.721026, Val: 0.704000, Test: 0.688000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 067, Loss: 1.637338, Train: 0.718543, Val: 0.702000, Test: 0.688000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 068, Loss: 1.612247, Train: 0.721026, Val: 0.700000, Test: 0.686000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 069, Loss: 1.610455, Train: 0.728477, Val: 0.708000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 070, Loss: 1.602838, Train: 0.733444, Val: 0.710000, Test: 0.692000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 071, Loss: 1.627248, Train: 0.735927, Val: 0.712000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.698000
Epoch: 072, Loss: 1.611841, Train: 0.743377, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
Epoch: 073, Loss: 1.637075, Train: 0.744205, Val: 0.718000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.710000
Epoch: 074, Loss: 1.637437, Train: 0.754967, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.722000, Test_acc_best: 0.725000
Epoch: 075, Loss: 1.637500, Train: 0.764901, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 076, Loss: 1.623663, Train: 0.754967, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
