Epoch: 001, Loss: 1.948165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.923558, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.910851, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.894001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.896501, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.880220, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.890143, Train: 0.288907, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.874301, Train: 0.322848, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.348000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.867440, Train: 0.383278, Val: 0.394000, Test: 0.397000, Val_acc_best: 0.394000, Test_acc_best: 0.397000
Epoch: 010, Loss: 1.862392, Train: 0.420530, Val: 0.446000, Test: 0.447000, Val_acc_best: 0.446000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.855950, Train: 0.445364, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 012, Loss: 1.842743, Train: 0.441225, Val: 0.456000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.838073, Train: 0.427980, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.831236, Train: 0.416391, Val: 0.412000, Test: 0.419000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 015, Loss: 1.831250, Train: 0.417219, Val: 0.418000, Test: 0.423000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 016, Loss: 1.812316, Train: 0.436258, Val: 0.456000, Test: 0.445000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 017, Loss: 1.822698, Train: 0.469371, Val: 0.476000, Test: 0.474000, Val_acc_best: 0.476000, Test_acc_best: 0.474000
Epoch: 018, Loss: 1.798870, Train: 0.477649, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 019, Loss: 1.793427, Train: 0.472682, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 020, Loss: 1.787730, Train: 0.473510, Val: 0.484000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 021, Loss: 1.784827, Train: 0.488411, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 022, Loss: 1.776812, Train: 0.509106, Val: 0.514000, Test: 0.501000, Val_acc_best: 0.514000, Test_acc_best: 0.501000
Epoch: 023, Loss: 1.778681, Train: 0.528146, Val: 0.528000, Test: 0.512000, Val_acc_best: 0.528000, Test_acc_best: 0.512000
Epoch: 024, Loss: 1.771347, Train: 0.535596, Val: 0.534000, Test: 0.520000, Val_acc_best: 0.534000, Test_acc_best: 0.520000
Epoch: 025, Loss: 1.763980, Train: 0.554636, Val: 0.552000, Test: 0.534000, Val_acc_best: 0.552000, Test_acc_best: 0.534000
Epoch: 026, Loss: 1.754272, Train: 0.567053, Val: 0.560000, Test: 0.541000, Val_acc_best: 0.560000, Test_acc_best: 0.541000
Epoch: 027, Loss: 1.743757, Train: 0.563742, Val: 0.556000, Test: 0.542000, Val_acc_best: 0.560000, Test_acc_best: 0.542000
Epoch: 028, Loss: 1.763594, Train: 0.570364, Val: 0.556000, Test: 0.539000, Val_acc_best: 0.560000, Test_acc_best: 0.542000
Epoch: 029, Loss: 1.754288, Train: 0.567881, Val: 0.554000, Test: 0.539000, Val_acc_best: 0.560000, Test_acc_best: 0.542000
Epoch: 030, Loss: 1.738151, Train: 0.567053, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.560000, Test_acc_best: 0.542000
Epoch: 031, Loss: 1.749344, Train: 0.581126, Val: 0.582000, Test: 0.555000, Val_acc_best: 0.582000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.730432, Train: 0.595199, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 033, Loss: 1.739708, Train: 0.607616, Val: 0.594000, Test: 0.577000, Val_acc_best: 0.594000, Test_acc_best: 0.577000
Epoch: 034, Loss: 1.724535, Train: 0.615894, Val: 0.616000, Test: 0.595000, Val_acc_best: 0.616000, Test_acc_best: 0.595000
Epoch: 035, Loss: 1.718825, Train: 0.628311, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.609000
Epoch: 036, Loss: 1.721951, Train: 0.637417, Val: 0.628000, Test: 0.618000, Val_acc_best: 0.628000, Test_acc_best: 0.618000
Epoch: 037, Loss: 1.736787, Train: 0.642384, Val: 0.632000, Test: 0.619000, Val_acc_best: 0.632000, Test_acc_best: 0.619000
Epoch: 038, Loss: 1.716647, Train: 0.649834, Val: 0.634000, Test: 0.626000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 039, Loss: 1.717684, Train: 0.644868, Val: 0.632000, Test: 0.625000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 040, Loss: 1.690916, Train: 0.639073, Val: 0.626000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 041, Loss: 1.702879, Train: 0.638245, Val: 0.622000, Test: 0.611000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 042, Loss: 1.689678, Train: 0.638245, Val: 0.624000, Test: 0.612000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 043, Loss: 1.662709, Train: 0.644040, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.634000, Test_acc_best: 0.626000
Epoch: 044, Loss: 1.675627, Train: 0.663907, Val: 0.650000, Test: 0.642000, Val_acc_best: 0.650000, Test_acc_best: 0.642000
Epoch: 045, Loss: 1.687380, Train: 0.672185, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 046, Loss: 1.677149, Train: 0.673841, Val: 0.660000, Test: 0.648000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 047, Loss: 1.681610, Train: 0.668874, Val: 0.656000, Test: 0.640000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 048, Loss: 1.705083, Train: 0.663079, Val: 0.654000, Test: 0.635000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 049, Loss: 1.666635, Train: 0.665563, Val: 0.656000, Test: 0.638000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 050, Loss: 1.690652, Train: 0.670530, Val: 0.658000, Test: 0.640000, Val_acc_best: 0.662000, Test_acc_best: 0.648000
Epoch: 051, Loss: 1.676723, Train: 0.673841, Val: 0.664000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.648000
Epoch: 052, Loss: 1.660572, Train: 0.682947, Val: 0.668000, Test: 0.655000, Val_acc_best: 0.668000, Test_acc_best: 0.655000
Epoch: 053, Loss: 1.672297, Train: 0.692053, Val: 0.670000, Test: 0.661000, Val_acc_best: 0.670000, Test_acc_best: 0.661000
Epoch: 054, Loss: 1.649704, Train: 0.688742, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 055, Loss: 1.637972, Train: 0.694536, Val: 0.668000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.669000
Epoch: 056, Loss: 1.662065, Train: 0.707781, Val: 0.680000, Test: 0.672000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 057, Loss: 1.642575, Train: 0.712748, Val: 0.684000, Test: 0.680000, Val_acc_best: 0.684000, Test_acc_best: 0.680000
Epoch: 058, Loss: 1.652588, Train: 0.713576, Val: 0.690000, Test: 0.684000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 059, Loss: 1.648742, Train: 0.712748, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 060, Loss: 1.640283, Train: 0.705298, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 061, Loss: 1.665180, Train: 0.686258, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 062, Loss: 1.639849, Train: 0.673013, Val: 0.658000, Test: 0.642000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 063, Loss: 1.651519, Train: 0.670530, Val: 0.664000, Test: 0.641000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 064, Loss: 1.623372, Train: 0.684603, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.690000, Test_acc_best: 0.684000
Epoch: 065, Loss: 1.605460, Train: 0.702815, Val: 0.692000, Test: 0.673000, Val_acc_best: 0.692000, Test_acc_best: 0.684000
Epoch: 066, Loss: 1.623955, Train: 0.736755, Val: 0.712000, Test: 0.697000, Val_acc_best: 0.712000, Test_acc_best: 0.697000
Epoch: 067, Loss: 1.626914, Train: 0.757450, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 068, Loss: 1.624610, Train: 0.760762, Val: 0.736000, Test: 0.723000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
Epoch: 069, Loss: 1.611097, Train: 0.747517, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.736000, Test_acc_best: 0.723000
