Epoch: 001, Loss: 1.949286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.929770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.911680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906731, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.890692, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.895277, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.874489, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.871064, Train: 0.292219, Val: 0.322000, Test: 0.323000, Val_acc_best: 0.322000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.858876, Train: 0.316225, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 010, Loss: 1.852522, Train: 0.331954, Val: 0.356000, Test: 0.357000, Val_acc_best: 0.356000, Test_acc_best: 0.357000
Epoch: 011, Loss: 1.850720, Train: 0.357616, Val: 0.376000, Test: 0.384000, Val_acc_best: 0.376000, Test_acc_best: 0.384000
Epoch: 012, Loss: 1.839228, Train: 0.390728, Val: 0.400000, Test: 0.406000, Val_acc_best: 0.400000, Test_acc_best: 0.406000
Epoch: 013, Loss: 1.841493, Train: 0.403974, Val: 0.420000, Test: 0.417000, Val_acc_best: 0.420000, Test_acc_best: 0.417000
Epoch: 014, Loss: 1.833451, Train: 0.412252, Val: 0.434000, Test: 0.428000, Val_acc_best: 0.434000, Test_acc_best: 0.428000
Epoch: 015, Loss: 1.826195, Train: 0.429636, Val: 0.452000, Test: 0.445000, Val_acc_best: 0.452000, Test_acc_best: 0.445000
Epoch: 016, Loss: 1.821901, Train: 0.450331, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 017, Loss: 1.810239, Train: 0.475993, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 018, Loss: 1.809310, Train: 0.492550, Val: 0.494000, Test: 0.488000, Val_acc_best: 0.494000, Test_acc_best: 0.488000
Epoch: 019, Loss: 1.786070, Train: 0.511589, Val: 0.516000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.500000
Epoch: 020, Loss: 1.793868, Train: 0.517384, Val: 0.518000, Test: 0.504000, Val_acc_best: 0.518000, Test_acc_best: 0.504000
Epoch: 021, Loss: 1.773395, Train: 0.519040, Val: 0.524000, Test: 0.510000, Val_acc_best: 0.524000, Test_acc_best: 0.510000
Epoch: 022, Loss: 1.785191, Train: 0.524007, Val: 0.530000, Test: 0.518000, Val_acc_best: 0.530000, Test_acc_best: 0.518000
Epoch: 023, Loss: 1.773037, Train: 0.530629, Val: 0.542000, Test: 0.522000, Val_acc_best: 0.542000, Test_acc_best: 0.522000
Epoch: 024, Loss: 1.772776, Train: 0.545530, Val: 0.552000, Test: 0.529000, Val_acc_best: 0.552000, Test_acc_best: 0.529000
Epoch: 025, Loss: 1.765425, Train: 0.558775, Val: 0.564000, Test: 0.543000, Val_acc_best: 0.564000, Test_acc_best: 0.543000
Epoch: 026, Loss: 1.750362, Train: 0.561258, Val: 0.566000, Test: 0.544000, Val_acc_best: 0.566000, Test_acc_best: 0.544000
Epoch: 027, Loss: 1.772996, Train: 0.561258, Val: 0.562000, Test: 0.544000, Val_acc_best: 0.566000, Test_acc_best: 0.544000
Epoch: 028, Loss: 1.754659, Train: 0.565397, Val: 0.564000, Test: 0.545000, Val_acc_best: 0.566000, Test_acc_best: 0.545000
Epoch: 029, Loss: 1.750883, Train: 0.578642, Val: 0.570000, Test: 0.554000, Val_acc_best: 0.570000, Test_acc_best: 0.554000
Epoch: 030, Loss: 1.752072, Train: 0.591060, Val: 0.574000, Test: 0.563000, Val_acc_best: 0.574000, Test_acc_best: 0.563000
Epoch: 031, Loss: 1.743879, Train: 0.600993, Val: 0.584000, Test: 0.569000, Val_acc_best: 0.584000, Test_acc_best: 0.569000
Epoch: 032, Loss: 1.750129, Train: 0.610927, Val: 0.594000, Test: 0.579000, Val_acc_best: 0.594000, Test_acc_best: 0.579000
Epoch: 033, Loss: 1.735495, Train: 0.617550, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.591000
Epoch: 034, Loss: 1.728071, Train: 0.623344, Val: 0.610000, Test: 0.595000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 035, Loss: 1.696592, Train: 0.621689, Val: 0.608000, Test: 0.592000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 036, Loss: 1.731972, Train: 0.616722, Val: 0.602000, Test: 0.586000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 037, Loss: 1.729138, Train: 0.625000, Val: 0.608000, Test: 0.594000, Val_acc_best: 0.610000, Test_acc_best: 0.595000
Epoch: 038, Loss: 1.715259, Train: 0.633278, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.620000, Test_acc_best: 0.605000
Epoch: 039, Loss: 1.704705, Train: 0.644868, Val: 0.630000, Test: 0.614000, Val_acc_best: 0.630000, Test_acc_best: 0.614000
Epoch: 040, Loss: 1.692592, Train: 0.646523, Val: 0.634000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.617000
Epoch: 041, Loss: 1.710464, Train: 0.650662, Val: 0.640000, Test: 0.620000, Val_acc_best: 0.640000, Test_acc_best: 0.620000
Epoch: 042, Loss: 1.719375, Train: 0.649834, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 043, Loss: 1.662956, Train: 0.648179, Val: 0.640000, Test: 0.617000, Val_acc_best: 0.646000, Test_acc_best: 0.621000
Epoch: 044, Loss: 1.698254, Train: 0.650662, Val: 0.648000, Test: 0.617000, Val_acc_best: 0.648000, Test_acc_best: 0.621000
Epoch: 045, Loss: 1.660760, Train: 0.651490, Val: 0.652000, Test: 0.620000, Val_acc_best: 0.652000, Test_acc_best: 0.621000
Epoch: 046, Loss: 1.682573, Train: 0.650662, Val: 0.652000, Test: 0.617000, Val_acc_best: 0.652000, Test_acc_best: 0.621000
Epoch: 047, Loss: 1.705379, Train: 0.650662, Val: 0.646000, Test: 0.621000, Val_acc_best: 0.652000, Test_acc_best: 0.621000
Epoch: 048, Loss: 1.658585, Train: 0.671358, Val: 0.654000, Test: 0.637000, Val_acc_best: 0.654000, Test_acc_best: 0.637000
Epoch: 049, Loss: 1.649246, Train: 0.685430, Val: 0.668000, Test: 0.651000, Val_acc_best: 0.668000, Test_acc_best: 0.651000
Epoch: 050, Loss: 1.661574, Train: 0.692881, Val: 0.684000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 051, Loss: 1.680580, Train: 0.697020, Val: 0.690000, Test: 0.662000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 052, Loss: 1.667361, Train: 0.692881, Val: 0.682000, Test: 0.659000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 053, Loss: 1.664926, Train: 0.688742, Val: 0.672000, Test: 0.653000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 054, Loss: 1.648426, Train: 0.684603, Val: 0.678000, Test: 0.644000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 055, Loss: 1.640299, Train: 0.686258, Val: 0.672000, Test: 0.649000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 056, Loss: 1.651696, Train: 0.697848, Val: 0.676000, Test: 0.659000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 057, Loss: 1.633686, Train: 0.699503, Val: 0.690000, Test: 0.661000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 058, Loss: 1.630852, Train: 0.692881, Val: 0.690000, Test: 0.659000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 059, Loss: 1.636061, Train: 0.682119, Val: 0.682000, Test: 0.650000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 060, Loss: 1.643706, Train: 0.670530, Val: 0.670000, Test: 0.643000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 061, Loss: 1.649251, Train: 0.673013, Val: 0.668000, Test: 0.640000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 062, Loss: 1.680078, Train: 0.685430, Val: 0.670000, Test: 0.651000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 063, Loss: 1.654293, Train: 0.691225, Val: 0.672000, Test: 0.650000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 064, Loss: 1.629170, Train: 0.698675, Val: 0.670000, Test: 0.655000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 065, Loss: 1.656287, Train: 0.696192, Val: 0.674000, Test: 0.655000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 066, Loss: 1.629610, Train: 0.691225, Val: 0.670000, Test: 0.649000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 067, Loss: 1.614003, Train: 0.690397, Val: 0.676000, Test: 0.649000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 068, Loss: 1.635544, Train: 0.690397, Val: 0.674000, Test: 0.649000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 069, Loss: 1.623380, Train: 0.696192, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 070, Loss: 1.629247, Train: 0.706954, Val: 0.688000, Test: 0.661000, Val_acc_best: 0.690000, Test_acc_best: 0.662000
Epoch: 071, Loss: 1.632890, Train: 0.732616, Val: 0.708000, Test: 0.683000, Val_acc_best: 0.708000, Test_acc_best: 0.683000
Epoch: 072, Loss: 1.635242, Train: 0.744205, Val: 0.718000, Test: 0.700000, Val_acc_best: 0.718000, Test_acc_best: 0.700000
Epoch: 073, Loss: 1.626830, Train: 0.745861, Val: 0.722000, Test: 0.705000, Val_acc_best: 0.722000, Test_acc_best: 0.705000
