Epoch: 001, Loss: 1.951687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.925246, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.905671, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.907204, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.884904, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.881864, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.889353, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.872496, Train: 0.302152, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 009, Loss: 1.858677, Train: 0.373344, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.381000
Epoch: 010, Loss: 1.846064, Train: 0.425497, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 011, Loss: 1.841124, Train: 0.448675, Val: 0.456000, Test: 0.454000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 012, Loss: 1.838495, Train: 0.426325, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.839488, Train: 0.407285, Val: 0.414000, Test: 0.417000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 014, Loss: 1.832522, Train: 0.391556, Val: 0.398000, Test: 0.399000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 015, Loss: 1.829563, Train: 0.402318, Val: 0.418000, Test: 0.417000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 016, Loss: 1.820628, Train: 0.419702, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 017, Loss: 1.825106, Train: 0.441225, Val: 0.452000, Test: 0.453000, Val_acc_best: 0.456000, Test_acc_best: 0.454000
Epoch: 018, Loss: 1.808385, Train: 0.456954, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 019, Loss: 1.806421, Train: 0.471854, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 020, Loss: 1.794136, Train: 0.480132, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 021, Loss: 1.790693, Train: 0.490066, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.490000
Epoch: 022, Loss: 1.789328, Train: 0.500828, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.504000, Test_acc_best: 0.498000
Epoch: 023, Loss: 1.777062, Train: 0.512417, Val: 0.508000, Test: 0.503000, Val_acc_best: 0.508000, Test_acc_best: 0.503000
Epoch: 024, Loss: 1.771341, Train: 0.518212, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 025, Loss: 1.778981, Train: 0.526490, Val: 0.538000, Test: 0.512000, Val_acc_best: 0.538000, Test_acc_best: 0.512000
Epoch: 026, Loss: 1.745057, Train: 0.538079, Val: 0.554000, Test: 0.524000, Val_acc_best: 0.554000, Test_acc_best: 0.524000
Epoch: 027, Loss: 1.739855, Train: 0.544702, Val: 0.552000, Test: 0.527000, Val_acc_best: 0.554000, Test_acc_best: 0.527000
Epoch: 028, Loss: 1.734438, Train: 0.546358, Val: 0.560000, Test: 0.528000, Val_acc_best: 0.560000, Test_acc_best: 0.528000
Epoch: 029, Loss: 1.748558, Train: 0.560430, Val: 0.572000, Test: 0.534000, Val_acc_best: 0.572000, Test_acc_best: 0.534000
Epoch: 030, Loss: 1.748697, Train: 0.565397, Val: 0.572000, Test: 0.544000, Val_acc_best: 0.572000, Test_acc_best: 0.544000
Epoch: 031, Loss: 1.743859, Train: 0.562914, Val: 0.572000, Test: 0.543000, Val_acc_best: 0.572000, Test_acc_best: 0.544000
Epoch: 032, Loss: 1.726695, Train: 0.570364, Val: 0.574000, Test: 0.544000, Val_acc_best: 0.574000, Test_acc_best: 0.544000
Epoch: 033, Loss: 1.726824, Train: 0.579470, Val: 0.574000, Test: 0.555000, Val_acc_best: 0.574000, Test_acc_best: 0.555000
Epoch: 034, Loss: 1.712326, Train: 0.597682, Val: 0.584000, Test: 0.569000, Val_acc_best: 0.584000, Test_acc_best: 0.569000
Epoch: 035, Loss: 1.732940, Train: 0.610927, Val: 0.600000, Test: 0.586000, Val_acc_best: 0.600000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.726848, Train: 0.629967, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.614000, Test_acc_best: 0.603000
Epoch: 037, Loss: 1.695970, Train: 0.639073, Val: 0.622000, Test: 0.612000, Val_acc_best: 0.622000, Test_acc_best: 0.612000
Epoch: 038, Loss: 1.689271, Train: 0.640728, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.626000, Test_acc_best: 0.615000
