Epoch: 001, Loss: 1.943596, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884512, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870354, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.863461, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848273, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.846431, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.824618, Train: 0.302980, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 009, Loss: 1.811584, Train: 0.375828, Val: 0.396000, Test: 0.389000, Val_acc_best: 0.396000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.796800, Train: 0.419702, Val: 0.434000, Test: 0.438000, Val_acc_best: 0.434000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.799054, Train: 0.442881, Val: 0.450000, Test: 0.446000, Val_acc_best: 0.450000, Test_acc_best: 0.446000
Epoch: 012, Loss: 1.787189, Train: 0.445364, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 013, Loss: 1.763292, Train: 0.457781, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 014, Loss: 1.756163, Train: 0.471854, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 015, Loss: 1.747697, Train: 0.489238, Val: 0.494000, Test: 0.479000, Val_acc_best: 0.494000, Test_acc_best: 0.479000
Epoch: 016, Loss: 1.727286, Train: 0.516556, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 017, Loss: 1.712102, Train: 0.543046, Val: 0.532000, Test: 0.511000, Val_acc_best: 0.532000, Test_acc_best: 0.511000
Epoch: 018, Loss: 1.688617, Train: 0.557119, Val: 0.556000, Test: 0.522000, Val_acc_best: 0.556000, Test_acc_best: 0.522000
Epoch: 019, Loss: 1.681079, Train: 0.563742, Val: 0.566000, Test: 0.537000, Val_acc_best: 0.566000, Test_acc_best: 0.537000
Epoch: 020, Loss: 1.684352, Train: 0.584437, Val: 0.580000, Test: 0.556000, Val_acc_best: 0.580000, Test_acc_best: 0.556000
