Epoch: 001, Loss: 1.936820, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909580, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890264, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.870197, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.851116, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.843504, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.821706, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.824015, Train: 0.321192, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.810593, Train: 0.388245, Val: 0.402000, Test: 0.399000, Val_acc_best: 0.402000, Test_acc_best: 0.399000
Epoch: 010, Loss: 1.794080, Train: 0.462748, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 011, Loss: 1.795643, Train: 0.482616, Val: 0.498000, Test: 0.481000, Val_acc_best: 0.498000, Test_acc_best: 0.481000
Epoch: 012, Loss: 1.773413, Train: 0.505795, Val: 0.504000, Test: 0.490000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 013, Loss: 1.760801, Train: 0.518212, Val: 0.510000, Test: 0.500000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 014, Loss: 1.749033, Train: 0.509934, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 015, Loss: 1.744755, Train: 0.504967, Val: 0.504000, Test: 0.491000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 016, Loss: 1.716392, Train: 0.508278, Val: 0.508000, Test: 0.490000, Val_acc_best: 0.510000, Test_acc_best: 0.500000
Epoch: 017, Loss: 1.722656, Train: 0.515728, Val: 0.512000, Test: 0.492000, Val_acc_best: 0.512000, Test_acc_best: 0.500000
Epoch: 018, Loss: 1.697838, Train: 0.547185, Val: 0.538000, Test: 0.513000, Val_acc_best: 0.538000, Test_acc_best: 0.513000
Epoch: 019, Loss: 1.674256, Train: 0.579470, Val: 0.562000, Test: 0.549000, Val_acc_best: 0.562000, Test_acc_best: 0.549000
Epoch: 020, Loss: 1.665867, Train: 0.604305, Val: 0.600000, Test: 0.575000, Val_acc_best: 0.600000, Test_acc_best: 0.575000
Epoch: 021, Loss: 1.655690, Train: 0.627483, Val: 0.624000, Test: 0.596000, Val_acc_best: 0.624000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.640397, Train: 0.646523, Val: 0.634000, Test: 0.621000, Val_acc_best: 0.634000, Test_acc_best: 0.621000
Epoch: 023, Loss: 1.634674, Train: 0.653974, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.644000, Test_acc_best: 0.629000
Epoch: 024, Loss: 1.614247, Train: 0.653146, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.644000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.600822, Train: 0.661424, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 026, Loss: 1.595561, Train: 0.671358, Val: 0.658000, Test: 0.648000, Val_acc_best: 0.658000, Test_acc_best: 0.648000
Epoch: 027, Loss: 1.596926, Train: 0.703642, Val: 0.698000, Test: 0.670000, Val_acc_best: 0.698000, Test_acc_best: 0.670000
Epoch: 028, Loss: 1.564970, Train: 0.738411, Val: 0.722000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.697000
Epoch: 029, Loss: 1.557880, Train: 0.744205, Val: 0.728000, Test: 0.700000, Val_acc_best: 0.728000, Test_acc_best: 0.700000
Epoch: 030, Loss: 1.580997, Train: 0.750000, Val: 0.728000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.702000
Epoch: 031, Loss: 1.546352, Train: 0.759106, Val: 0.736000, Test: 0.714000, Val_acc_best: 0.736000, Test_acc_best: 0.714000
Epoch: 032, Loss: 1.548827, Train: 0.767384, Val: 0.754000, Test: 0.731000, Val_acc_best: 0.754000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.528216, Train: 0.792219, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.760000, Test_acc_best: 0.754000
Epoch: 034, Loss: 1.520471, Train: 0.812914, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 035, Loss: 1.494151, Train: 0.817053, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 036, Loss: 1.496908, Train: 0.817881, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 037, Loss: 1.493950, Train: 0.814570, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 038, Loss: 1.518170, Train: 0.812914, Val: 0.770000, Test: 0.775000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.469272, Train: 0.816225, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 040, Loss: 1.471999, Train: 0.817881, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 041, Loss: 1.458438, Train: 0.822020, Val: 0.784000, Test: 0.784000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 042, Loss: 1.437485, Train: 0.830298, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 043, Loss: 1.430550, Train: 0.835265, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 044, Loss: 1.447211, Train: 0.837748, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 045, Loss: 1.449625, Train: 0.837748, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 046, Loss: 1.433722, Train: 0.838576, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 047, Loss: 1.417254, Train: 0.840232, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.820000
Epoch: 048, Loss: 1.449308, Train: 0.847682, Val: 0.814000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 049, Loss: 1.427227, Train: 0.847682, Val: 0.816000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 050, Loss: 1.430794, Train: 0.850993, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 051, Loss: 1.403144, Train: 0.851821, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 052, Loss: 1.397690, Train: 0.851821, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 053, Loss: 1.432922, Train: 0.851821, Val: 0.810000, Test: 0.821000, Val_acc_best: 0.816000, Test_acc_best: 0.825000
Epoch: 054, Loss: 1.407497, Train: 0.857616, Val: 0.826000, Test: 0.825000, Val_acc_best: 0.826000, Test_acc_best: 0.825000
Epoch: 055, Loss: 1.406641, Train: 0.868377, Val: 0.832000, Test: 0.831000, Val_acc_best: 0.832000, Test_acc_best: 0.831000
Epoch: 056, Loss: 1.428177, Train: 0.875000, Val: 0.850000, Test: 0.847000, Val_acc_best: 0.850000, Test_acc_best: 0.847000
Epoch: 057, Loss: 1.364034, Train: 0.879139, Val: 0.858000, Test: 0.848000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 058, Loss: 1.365010, Train: 0.876656, Val: 0.858000, Test: 0.847000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 059, Loss: 1.391137, Train: 0.871689, Val: 0.854000, Test: 0.846000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 060, Loss: 1.385385, Train: 0.865066, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 061, Loss: 1.391069, Train: 0.869205, Val: 0.830000, Test: 0.834000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 062, Loss: 1.371391, Train: 0.871689, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
Epoch: 063, Loss: 1.378834, Train: 0.876656, Val: 0.844000, Test: 0.845000, Val_acc_best: 0.858000, Test_acc_best: 0.848000
