Epoch: 001, Loss: 1.938669, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879387, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.871460, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.859245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849395, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.837955, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.830016, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.812210, Train: 0.353477, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.806795, Train: 0.399834, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 011, Loss: 1.803578, Train: 0.417219, Val: 0.438000, Test: 0.442000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 012, Loss: 1.790441, Train: 0.442053, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.454000, Test_acc_best: 0.451000
Epoch: 013, Loss: 1.760889, Train: 0.454470, Val: 0.466000, Test: 0.458000, Val_acc_best: 0.466000, Test_acc_best: 0.458000
Epoch: 014, Loss: 1.758821, Train: 0.466887, Val: 0.474000, Test: 0.466000, Val_acc_best: 0.474000, Test_acc_best: 0.466000
Epoch: 015, Loss: 1.737003, Train: 0.489238, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 016, Loss: 1.721132, Train: 0.477649, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 017, Loss: 1.720083, Train: 0.474338, Val: 0.480000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.705922, Train: 0.499172, Val: 0.506000, Test: 0.483000, Val_acc_best: 0.506000, Test_acc_best: 0.483000
Epoch: 019, Loss: 1.684164, Train: 0.546358, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 020, Loss: 1.685589, Train: 0.582781, Val: 0.570000, Test: 0.547000, Val_acc_best: 0.570000, Test_acc_best: 0.547000
Epoch: 021, Loss: 1.655065, Train: 0.606788, Val: 0.606000, Test: 0.581000, Val_acc_best: 0.606000, Test_acc_best: 0.581000
Epoch: 022, Loss: 1.647445, Train: 0.631623, Val: 0.624000, Test: 0.613000, Val_acc_best: 0.624000, Test_acc_best: 0.613000
Epoch: 023, Loss: 1.630864, Train: 0.652318, Val: 0.648000, Test: 0.633000, Val_acc_best: 0.648000, Test_acc_best: 0.633000
Epoch: 024, Loss: 1.625122, Train: 0.664735, Val: 0.658000, Test: 0.649000, Val_acc_best: 0.658000, Test_acc_best: 0.649000
Epoch: 025, Loss: 1.609108, Train: 0.678808, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 026, Loss: 1.607250, Train: 0.689570, Val: 0.678000, Test: 0.670000, Val_acc_best: 0.678000, Test_acc_best: 0.670000
Epoch: 027, Loss: 1.565177, Train: 0.679636, Val: 0.674000, Test: 0.665000, Val_acc_best: 0.678000, Test_acc_best: 0.670000
Epoch: 028, Loss: 1.583364, Train: 0.675497, Val: 0.678000, Test: 0.662000, Val_acc_best: 0.678000, Test_acc_best: 0.670000
Epoch: 029, Loss: 1.578906, Train: 0.690397, Val: 0.684000, Test: 0.671000, Val_acc_best: 0.684000, Test_acc_best: 0.671000
Epoch: 030, Loss: 1.586015, Train: 0.711093, Val: 0.704000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.686000
Epoch: 031, Loss: 1.561410, Train: 0.730132, Val: 0.714000, Test: 0.696000, Val_acc_best: 0.714000, Test_acc_best: 0.696000
Epoch: 032, Loss: 1.552294, Train: 0.754139, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.712000
Epoch: 033, Loss: 1.526626, Train: 0.764073, Val: 0.736000, Test: 0.718000, Val_acc_best: 0.736000, Test_acc_best: 0.718000
Epoch: 034, Loss: 1.504098, Train: 0.772351, Val: 0.742000, Test: 0.724000, Val_acc_best: 0.742000, Test_acc_best: 0.724000
Epoch: 035, Loss: 1.500739, Train: 0.790563, Val: 0.752000, Test: 0.744000, Val_acc_best: 0.752000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.507878, Train: 0.803808, Val: 0.764000, Test: 0.757000, Val_acc_best: 0.764000, Test_acc_best: 0.757000
Epoch: 037, Loss: 1.512642, Train: 0.804636, Val: 0.762000, Test: 0.756000, Val_acc_best: 0.764000, Test_acc_best: 0.757000
Epoch: 038, Loss: 1.507977, Train: 0.809603, Val: 0.764000, Test: 0.759000, Val_acc_best: 0.764000, Test_acc_best: 0.759000
Epoch: 039, Loss: 1.513094, Train: 0.808775, Val: 0.772000, Test: 0.763000, Val_acc_best: 0.772000, Test_acc_best: 0.763000
Epoch: 040, Loss: 1.497923, Train: 0.809603, Val: 0.778000, Test: 0.773000, Val_acc_best: 0.778000, Test_acc_best: 0.773000
