Epoch: 001, Loss: 1.940454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.866624, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.861472, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852638, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.842858, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.822171, Train: 0.288907, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.813453, Train: 0.337748, Val: 0.368000, Test: 0.368000, Val_acc_best: 0.368000, Test_acc_best: 0.368000
Epoch: 010, Loss: 1.811444, Train: 0.411424, Val: 0.440000, Test: 0.432000, Val_acc_best: 0.440000, Test_acc_best: 0.432000
Epoch: 011, Loss: 1.786779, Train: 0.448675, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.458000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.775420, Train: 0.459437, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.758143, Train: 0.456954, Val: 0.468000, Test: 0.462000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.755665, Train: 0.453642, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.754307, Train: 0.447020, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 016, Loss: 1.739041, Train: 0.471026, Val: 0.474000, Test: 0.474000, Val_acc_best: 0.474000, Test_acc_best: 0.474000
Epoch: 017, Loss: 1.713003, Train: 0.522351, Val: 0.516000, Test: 0.499000, Val_acc_best: 0.516000, Test_acc_best: 0.499000
Epoch: 018, Loss: 1.691225, Train: 0.571192, Val: 0.560000, Test: 0.536000, Val_acc_best: 0.560000, Test_acc_best: 0.536000
Epoch: 019, Loss: 1.685539, Train: 0.597682, Val: 0.596000, Test: 0.571000, Val_acc_best: 0.596000, Test_acc_best: 0.571000
Epoch: 020, Loss: 1.696585, Train: 0.620033, Val: 0.616000, Test: 0.596000, Val_acc_best: 0.616000, Test_acc_best: 0.596000
