Epoch: 001, Loss: 1.944555, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912531, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.886024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869422, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.864718, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.847606, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.835041, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.828694, Train: 0.299669, Val: 0.326000, Test: 0.335000, Val_acc_best: 0.326000, Test_acc_best: 0.335000
Epoch: 009, Loss: 1.818954, Train: 0.386589, Val: 0.396000, Test: 0.399000, Val_acc_best: 0.396000, Test_acc_best: 0.399000
Epoch: 010, Loss: 1.808456, Train: 0.443709, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.452000
Epoch: 011, Loss: 1.796426, Train: 0.463576, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 012, Loss: 1.784926, Train: 0.464404, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 013, Loss: 1.763594, Train: 0.458609, Val: 0.474000, Test: 0.462000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.760869, Train: 0.451159, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
Epoch: 015, Loss: 1.738756, Train: 0.458609, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.465000
