Epoch: 001, Loss: 1.943858, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.882529, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.873150, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.855230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.849629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.841523, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.831234, Train: 0.316225, Val: 0.332000, Test: 0.346000, Val_acc_best: 0.332000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.825380, Train: 0.411424, Val: 0.442000, Test: 0.433000, Val_acc_best: 0.442000, Test_acc_best: 0.433000
Epoch: 010, Loss: 1.799935, Train: 0.467715, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 011, Loss: 1.808914, Train: 0.489238, Val: 0.486000, Test: 0.478000, Val_acc_best: 0.486000, Test_acc_best: 0.478000
Epoch: 012, Loss: 1.786140, Train: 0.500000, Val: 0.496000, Test: 0.482000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 013, Loss: 1.783852, Train: 0.496689, Val: 0.496000, Test: 0.476000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 014, Loss: 1.762608, Train: 0.470199, Val: 0.472000, Test: 0.466000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 015, Loss: 1.739702, Train: 0.454470, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 016, Loss: 1.747547, Train: 0.463576, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 017, Loss: 1.735281, Train: 0.485927, Val: 0.488000, Test: 0.473000, Val_acc_best: 0.496000, Test_acc_best: 0.482000
Epoch: 018, Loss: 1.694455, Train: 0.524834, Val: 0.514000, Test: 0.493000, Val_acc_best: 0.514000, Test_acc_best: 0.493000
Epoch: 019, Loss: 1.702938, Train: 0.549669, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 020, Loss: 1.689743, Train: 0.582781, Val: 0.586000, Test: 0.553000, Val_acc_best: 0.586000, Test_acc_best: 0.553000
Epoch: 021, Loss: 1.690209, Train: 0.620861, Val: 0.614000, Test: 0.598000, Val_acc_best: 0.614000, Test_acc_best: 0.598000
Epoch: 022, Loss: 1.651470, Train: 0.634934, Val: 0.630000, Test: 0.613000, Val_acc_best: 0.630000, Test_acc_best: 0.613000
