Epoch: 192, Loss: 0.127327, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.123863, Train: 1.000000, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.134022, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.126304, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.120337, Train: 1.000000, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.121935, Train: 1.000000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.122728, Train: 1.000000, Val: 0.782000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.126939, Train: 1.000000, Val: 0.788000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.121684, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.120600, Train: 1.000000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.123034, Train: 1.000000, Val: 0.782000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.127261, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.125188, Train: 1.000000, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.125414, Train: 1.000000, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.110324, Train: 1.000000, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.122835, Train: 1.000000, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.119581, Train: 1.000000, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.114940, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.121436, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.127134, Train: 0.992857, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.121720, Train: 1.000000, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.123381, Train: 0.992857, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.121577, Train: 1.000000, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.118445, Train: 1.000000, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.116554, Train: 1.000000, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.120610, Train: 1.000000, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.120083, Train: 1.000000, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.123629, Train: 1.000000, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.114257, Train: 1.000000, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.115494, Train: 1.000000, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.108630, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.115362, Train: 1.000000, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.113297, Train: 1.000000, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.116979, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.118271, Train: 1.000000, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.112557, Train: 1.000000, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.113124, Train: 1.000000, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.112041, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.111342, Train: 1.000000, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.110375, Train: 1.000000, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.115126, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.107387, Train: 1.000000, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.112517, Train: 1.000000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.105447, Train: 1.000000, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.103623, Train: 1.000000, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 237, Loss: 0.109264, Train: 1.000000, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 238, Loss: 0.103893, Train: 1.000000, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 239, Loss: 0.105912, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 240, Loss: 0.109879, Train: 1.000000, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 241, Loss: 0.103957, Train: 1.000000, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 242, Loss: 0.110718, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 243, Loss: 0.103176, Train: 1.000000, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 244, Loss: 0.101394, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 245, Loss: 0.104298, Train: 1.000000, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 246, Loss: 0.108743, Train: 1.000000, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 247, Loss: 0.105729, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 248, Loss: 0.102332, Train: 1.000000, Val: 0.786000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 249, Loss: 0.102137, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 250, Loss: 0.105676, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 251, Loss: 0.098728, Train: 1.000000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.823000
Epoch: 252, Loss: 0.108216, Train: 1.000000, Val: 0.804000, Test: 0.824000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 253, Loss: 0.097319, Train: 1.000000, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 254, Loss: 0.103364, Train: 1.000000, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 255, Loss: 0.093983, Train: 1.000000, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 256, Loss: 0.107031, Train: 1.000000, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 257, Loss: 0.106644, Train: 0.992857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 258, Loss: 0.117645, Train: 1.000000, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 259, Loss: 0.091866, Train: 1.000000, Val: 0.784000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 260, Loss: 0.104471, Train: 1.000000, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 261, Loss: 0.097650, Train: 1.000000, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 262, Loss: 0.097856, Train: 1.000000, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 263, Loss: 0.096956, Train: 1.000000, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 264, Loss: 0.104034, Train: 1.000000, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 265, Loss: 0.106830, Train: 1.000000, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 266, Loss: 0.104019, Train: 1.000000, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 267, Loss: 0.097308, Train: 1.000000, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 268, Loss: 0.099066, Train: 1.000000, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 269, Loss: 0.092952, Train: 1.000000, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 270, Loss: 0.106412, Train: 1.000000, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 271, Loss: 0.092738, Train: 1.000000, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 272, Loss: 0.092537, Train: 1.000000, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 273, Loss: 0.095245, Train: 1.000000, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 274, Loss: 0.099891, Train: 1.000000, Val: 0.790000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 275, Loss: 0.097665, Train: 1.000000, Val: 0.780000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 276, Loss: 0.096178, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 277, Loss: 0.100027, Train: 1.000000, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 278, Loss: 0.085760, Train: 1.000000, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 279, Loss: 0.092924, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 280, Loss: 0.092158, Train: 1.000000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 281, Loss: 0.095464, Train: 1.000000, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 282, Loss: 0.094619, Train: 1.000000, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 283, Loss: 0.091818, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 284, Loss: 0.086547, Train: 1.000000, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 285, Loss: 0.092750, Train: 1.000000, Val: 0.804000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 286, Loss: 0.097911, Train: 1.000000, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 287, Loss: 0.091547, Train: 1.000000, Val: 0.792000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Epoch: 288, Loss: 0.090406, Train: 1.000000, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.816000, Test_acc_best: 0.824000
Best validation accuracy: 0.816
Best test accuracy: 0.824
