Epoch: 001, Loss: 1.939362, Train: 0.535714, Val: 0.336000, Test: 0.325000, Val_acc_best: 0.336000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.915948, Train: 0.400000, Val: 0.220000, Test: 0.223000, Val_acc_best: 0.336000, Test_acc_best: 0.325000
Epoch: 003, Loss: 1.887612, Train: 0.457143, Val: 0.282000, Test: 0.289000, Val_acc_best: 0.336000, Test_acc_best: 0.325000
Epoch: 004, Loss: 1.845497, Train: 0.592857, Val: 0.386000, Test: 0.389000, Val_acc_best: 0.386000, Test_acc_best: 0.389000
Epoch: 005, Loss: 1.795183, Train: 0.800000, Val: 0.606000, Test: 0.591000, Val_acc_best: 0.606000, Test_acc_best: 0.591000
Epoch: 006, Loss: 1.743525, Train: 0.892857, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.686000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.684093, Train: 0.921429, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 008, Loss: 1.615125, Train: 0.907143, Val: 0.742000, Test: 0.752000, Val_acc_best: 0.742000, Test_acc_best: 0.752000
Epoch: 009, Loss: 1.548803, Train: 0.907143, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.759000
Epoch: 010, Loss: 1.477456, Train: 0.914286, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.758000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.417955, Train: 0.928571, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 012, Loss: 1.351060, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 013, Loss: 1.288201, Train: 0.935714, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.225856, Train: 0.921429, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 015, Loss: 1.144350, Train: 0.928571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.096743, Train: 0.928571, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.034946, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 018, Loss: 0.994432, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.951059, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.893642, Train: 0.935714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
Epoch: 021, Loss: 0.850599, Train: 0.957143, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.800000
Epoch: 022, Loss: 0.828419, Train: 0.957143, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 023, Loss: 0.797479, Train: 0.942857, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 024, Loss: 0.769354, Train: 0.928571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.733561, Train: 0.964286, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.704486, Train: 0.964286, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.685126, Train: 0.942857, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.662985, Train: 0.957143, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.631025, Train: 0.971429, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.628214, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.609933, Train: 0.964286, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.600244, Train: 0.978571, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.589975, Train: 0.971429, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.561931, Train: 0.971429, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.551701, Train: 0.985714, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.529792, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.519917, Train: 0.971429, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.510979, Train: 0.992857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.495116, Train: 0.978571, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.485659, Train: 0.971429, Val: 0.804000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 041, Loss: 0.482372, Train: 0.985714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 042, Loss: 0.464213, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 043, Loss: 0.462691, Train: 0.971429, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 044, Loss: 0.454822, Train: 0.985714, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 045, Loss: 0.433190, Train: 0.985714, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.810000
Epoch: 046, Loss: 0.431869, Train: 0.978571, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.434960, Train: 0.992857, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.414905, Train: 0.992857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.401877, Train: 0.978571, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.404460, Train: 0.992857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.395376, Train: 1.000000, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.391980, Train: 0.978571, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.385467, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.383906, Train: 0.985714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.811000
Epoch: 055, Loss: 0.378768, Train: 0.978571, Val: 0.810000, Test: 0.808000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 056, Loss: 0.368434, Train: 0.992857, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 057, Loss: 0.357414, Train: 0.992857, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 058, Loss: 0.347331, Train: 0.978571, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 059, Loss: 0.349139, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.357092, Train: 0.992857, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 061, Loss: 0.339185, Train: 0.985714, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 062, Loss: 0.328227, Train: 0.992857, Val: 0.808000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 063, Loss: 0.322293, Train: 0.985714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 064, Loss: 0.326534, Train: 0.992857, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 065, Loss: 0.314058, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 066, Loss: 0.325752, Train: 0.992857, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 067, Loss: 0.314654, Train: 1.000000, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
