Epoch: 001, Loss: 1.939825, Train: 0.278571, Val: 0.158000, Test: 0.179000, Val_acc_best: 0.158000, Test_acc_best: 0.179000
Epoch: 002, Loss: 1.918044, Train: 0.242857, Val: 0.128000, Test: 0.148000, Val_acc_best: 0.158000, Test_acc_best: 0.179000
Epoch: 003, Loss: 1.885529, Train: 0.321429, Val: 0.160000, Test: 0.191000, Val_acc_best: 0.160000, Test_acc_best: 0.191000
Epoch: 004, Loss: 1.850124, Train: 0.635714, Val: 0.366000, Test: 0.380000, Val_acc_best: 0.366000, Test_acc_best: 0.380000
Epoch: 005, Loss: 1.802122, Train: 0.778571, Val: 0.566000, Test: 0.602000, Val_acc_best: 0.566000, Test_acc_best: 0.602000
Epoch: 006, Loss: 1.746208, Train: 0.878571, Val: 0.630000, Test: 0.662000, Val_acc_best: 0.630000, Test_acc_best: 0.662000
Epoch: 007, Loss: 1.690989, Train: 0.892857, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.676000, Test_acc_best: 0.696000
Epoch: 008, Loss: 1.630021, Train: 0.900000, Val: 0.702000, Test: 0.720000, Val_acc_best: 0.702000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.573178, Train: 0.900000, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.732000, Test_acc_best: 0.758000
Epoch: 010, Loss: 1.506935, Train: 0.907143, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.447182, Train: 0.921429, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.388522, Train: 0.914286, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.315445, Train: 0.907143, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 014, Loss: 1.269333, Train: 0.921429, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 015, Loss: 1.192391, Train: 0.928571, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.130153, Train: 0.935714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.071056, Train: 0.928571, Val: 0.786000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.024775, Train: 0.928571, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.991352, Train: 0.928571, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.931429, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
