Epoch: 001, Loss: 1.941588, Train: 0.307143, Val: 0.170000, Test: 0.191000, Val_acc_best: 0.170000, Test_acc_best: 0.191000
Epoch: 002, Loss: 1.918440, Train: 0.250000, Val: 0.148000, Test: 0.157000, Val_acc_best: 0.170000, Test_acc_best: 0.191000
Epoch: 003, Loss: 1.890280, Train: 0.385714, Val: 0.192000, Test: 0.226000, Val_acc_best: 0.192000, Test_acc_best: 0.226000
Epoch: 004, Loss: 1.855378, Train: 0.650000, Val: 0.398000, Test: 0.421000, Val_acc_best: 0.398000, Test_acc_best: 0.421000
Epoch: 005, Loss: 1.808356, Train: 0.778571, Val: 0.566000, Test: 0.599000, Val_acc_best: 0.566000, Test_acc_best: 0.599000
Epoch: 006, Loss: 1.757268, Train: 0.914286, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 007, Loss: 1.701537, Train: 0.900000, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 008, Loss: 1.648298, Train: 0.914286, Val: 0.726000, Test: 0.751000, Val_acc_best: 0.726000, Test_acc_best: 0.751000
Epoch: 009, Loss: 1.580871, Train: 0.914286, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.524572, Train: 0.921429, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.452715, Train: 0.921429, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.397037, Train: 0.928571, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.327181, Train: 0.928571, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.256125, Train: 0.928571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.203695, Train: 0.921429, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.130490, Train: 0.928571, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.087525, Train: 0.928571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.050274, Train: 0.928571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.967663, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.940336, Train: 0.942857, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.898273, Train: 0.935714, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.863962, Train: 0.942857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.825788, Train: 0.942857, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.796499, Train: 0.942857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.756647, Train: 0.957143, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.728846, Train: 0.964286, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.706575, Train: 0.957143, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.682688, Train: 0.964286, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.681476, Train: 0.950000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.648092, Train: 0.971429, Val: 0.806000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
Epoch: 031, Loss: 0.647360, Train: 0.971429, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.810000
