Epoch: 001, Loss: 1.940851, Train: 0.228571, Val: 0.158000, Test: 0.176000, Val_acc_best: 0.158000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.914970, Train: 0.257143, Val: 0.144000, Test: 0.163000, Val_acc_best: 0.158000, Test_acc_best: 0.176000
Epoch: 003, Loss: 1.881169, Train: 0.471429, Val: 0.222000, Test: 0.248000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.838761, Train: 0.735714, Val: 0.490000, Test: 0.505000, Val_acc_best: 0.490000, Test_acc_best: 0.505000
Epoch: 005, Loss: 1.796825, Train: 0.900000, Val: 0.650000, Test: 0.683000, Val_acc_best: 0.650000, Test_acc_best: 0.683000
Epoch: 006, Loss: 1.730195, Train: 0.907143, Val: 0.700000, Test: 0.726000, Val_acc_best: 0.700000, Test_acc_best: 0.726000
Epoch: 007, Loss: 1.667764, Train: 0.907143, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.730000, Test_acc_best: 0.750000
Epoch: 008, Loss: 1.603759, Train: 0.921429, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.537242, Train: 0.907143, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.756000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.477058, Train: 0.907143, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.404652, Train: 0.907143, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.333968, Train: 0.928571, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.271311, Train: 0.928571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 014, Loss: 1.201941, Train: 0.928571, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 015, Loss: 1.154637, Train: 0.921429, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 016, Loss: 1.079144, Train: 0.928571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.797000
Epoch: 017, Loss: 1.033318, Train: 0.921429, Val: 0.804000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.797000
Epoch: 018, Loss: 0.980954, Train: 0.935714, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.949728, Train: 0.935714, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.889204, Train: 0.935714, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.868144, Train: 0.942857, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.831372, Train: 0.942857, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 023, Loss: 0.800436, Train: 0.950000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 024, Loss: 0.750964, Train: 0.950000, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.723074, Train: 0.957143, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.803000
