Epoch: 001, Loss: 1.940032, Train: 0.628571, Val: 0.426000, Test: 0.493000, Val_acc_best: 0.426000, Test_acc_best: 0.493000
Epoch: 002, Loss: 1.916573, Train: 0.450000, Val: 0.298000, Test: 0.298000, Val_acc_best: 0.426000, Test_acc_best: 0.493000
Epoch: 003, Loss: 1.886407, Train: 0.492857, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.426000, Test_acc_best: 0.493000
Epoch: 004, Loss: 1.845148, Train: 0.628571, Val: 0.378000, Test: 0.389000, Val_acc_best: 0.426000, Test_acc_best: 0.493000
Epoch: 005, Loss: 1.794328, Train: 0.742857, Val: 0.504000, Test: 0.515000, Val_acc_best: 0.504000, Test_acc_best: 0.515000
Epoch: 006, Loss: 1.743923, Train: 0.878571, Val: 0.646000, Test: 0.690000, Val_acc_best: 0.646000, Test_acc_best: 0.690000
Epoch: 007, Loss: 1.680126, Train: 0.921429, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.626078, Train: 0.907143, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 009, Loss: 1.565174, Train: 0.907143, Val: 0.752000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.492786, Train: 0.907143, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.762000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.427016, Train: 0.907143, Val: 0.770000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.782000
Epoch: 012, Loss: 1.365258, Train: 0.914286, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 013, Loss: 1.298500, Train: 0.928571, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.229835, Train: 0.921429, Val: 0.788000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.174105, Train: 0.907143, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 016, Loss: 1.112262, Train: 0.921429, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 017, Loss: 1.066318, Train: 0.921429, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 018, Loss: 1.008578, Train: 0.935714, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 019, Loss: 0.956277, Train: 0.928571, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 020, Loss: 0.915901, Train: 0.928571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 021, Loss: 0.874453, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.794000
Epoch: 022, Loss: 0.848772, Train: 0.942857, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 023, Loss: 0.790526, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 024, Loss: 0.785528, Train: 0.942857, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 025, Loss: 0.741593, Train: 0.942857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.732170, Train: 0.971429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.684935, Train: 0.971429, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.688354, Train: 0.964286, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.671781, Train: 0.971429, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.644029, Train: 0.971429, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.629077, Train: 0.971429, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.599681, Train: 0.971429, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.603718, Train: 0.971429, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.585491, Train: 0.971429, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.540741, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.552229, Train: 0.971429, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.531071, Train: 0.971429, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.808000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.514998, Train: 0.971429, Val: 0.804000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.506403, Train: 0.971429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.496485, Train: 0.978571, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.498046, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
