Epoch: 001, Loss: 1.940351, Train: 0.321429, Val: 0.218000, Test: 0.221000, Val_acc_best: 0.218000, Test_acc_best: 0.221000
Epoch: 002, Loss: 1.914562, Train: 0.307143, Val: 0.184000, Test: 0.190000, Val_acc_best: 0.218000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.880833, Train: 0.421429, Val: 0.270000, Test: 0.284000, Val_acc_best: 0.270000, Test_acc_best: 0.284000
Epoch: 004, Loss: 1.839563, Train: 0.642857, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.398000, Test_acc_best: 0.402000
Epoch: 005, Loss: 1.790956, Train: 0.785714, Val: 0.566000, Test: 0.587000, Val_acc_best: 0.566000, Test_acc_best: 0.587000
Epoch: 006, Loss: 1.734047, Train: 0.885714, Val: 0.712000, Test: 0.745000, Val_acc_best: 0.712000, Test_acc_best: 0.745000
Epoch: 007, Loss: 1.668418, Train: 0.914286, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 008, Loss: 1.606505, Train: 0.921429, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.744000, Test_acc_best: 0.768000
Epoch: 009, Loss: 1.532995, Train: 0.914286, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.465875, Train: 0.921429, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 011, Loss: 1.403626, Train: 0.921429, Val: 0.782000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.338353, Train: 0.921429, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.273399, Train: 0.921429, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.202286, Train: 0.914286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.158637, Train: 0.935714, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.095945, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.033580, Train: 0.928571, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.986303, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.935323, Train: 0.942857, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.892836, Train: 0.928571, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
