Epoch: 001, Loss: 1.940851, Train: 0.271429, Val: 0.136000, Test: 0.165000, Val_acc_best: 0.136000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.918580, Train: 0.371429, Val: 0.214000, Test: 0.221000, Val_acc_best: 0.214000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.884605, Train: 0.485714, Val: 0.300000, Test: 0.317000, Val_acc_best: 0.300000, Test_acc_best: 0.317000
Epoch: 004, Loss: 1.846239, Train: 0.635714, Val: 0.412000, Test: 0.419000, Val_acc_best: 0.412000, Test_acc_best: 0.419000
Epoch: 005, Loss: 1.799996, Train: 0.778571, Val: 0.586000, Test: 0.592000, Val_acc_best: 0.586000, Test_acc_best: 0.592000
Epoch: 006, Loss: 1.742544, Train: 0.885714, Val: 0.648000, Test: 0.669000, Val_acc_best: 0.648000, Test_acc_best: 0.669000
Epoch: 007, Loss: 1.682557, Train: 0.900000, Val: 0.698000, Test: 0.730000, Val_acc_best: 0.698000, Test_acc_best: 0.730000
Epoch: 008, Loss: 1.621574, Train: 0.921429, Val: 0.738000, Test: 0.767000, Val_acc_best: 0.738000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.557142, Train: 0.914286, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.489698, Train: 0.921429, Val: 0.758000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 011, Loss: 1.419398, Train: 0.921429, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 012, Loss: 1.365859, Train: 0.921429, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.290156, Train: 0.928571, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.232269, Train: 0.935714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.793000
