Epoch: 001, Loss: 1.941405, Train: 0.535714, Val: 0.306000, Test: 0.324000, Val_acc_best: 0.306000, Test_acc_best: 0.324000
Epoch: 002, Loss: 1.919848, Train: 0.242857, Val: 0.136000, Test: 0.154000, Val_acc_best: 0.306000, Test_acc_best: 0.324000
Epoch: 003, Loss: 1.889609, Train: 0.335714, Val: 0.184000, Test: 0.210000, Val_acc_best: 0.306000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.851017, Train: 0.621429, Val: 0.378000, Test: 0.406000, Val_acc_best: 0.378000, Test_acc_best: 0.406000
Epoch: 005, Loss: 1.806534, Train: 0.771429, Val: 0.558000, Test: 0.568000, Val_acc_best: 0.558000, Test_acc_best: 0.568000
Epoch: 006, Loss: 1.753086, Train: 0.878571, Val: 0.624000, Test: 0.638000, Val_acc_best: 0.624000, Test_acc_best: 0.638000
Epoch: 007, Loss: 1.703457, Train: 0.885714, Val: 0.694000, Test: 0.719000, Val_acc_best: 0.694000, Test_acc_best: 0.719000
Epoch: 008, Loss: 1.635495, Train: 0.907143, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 009, Loss: 1.576116, Train: 0.914286, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 010, Loss: 1.515136, Train: 0.921429, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 011, Loss: 1.450294, Train: 0.921429, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.386512, Train: 0.921429, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 013, Loss: 1.313262, Train: 0.914286, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.785000
Epoch: 014, Loss: 1.258697, Train: 0.914286, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.780000, Test_acc_best: 0.789000
Epoch: 015, Loss: 1.194308, Train: 0.921429, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.148767, Train: 0.914286, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 017, Loss: 1.086480, Train: 0.921429, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.795000
Epoch: 018, Loss: 1.024883, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 019, Loss: 0.992433, Train: 0.928571, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 020, Loss: 0.939591, Train: 0.928571, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 021, Loss: 0.886567, Train: 0.950000, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.866855, Train: 0.957143, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 023, Loss: 0.828267, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 024, Loss: 0.781290, Train: 0.950000, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 025, Loss: 0.773856, Train: 0.957143, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 026, Loss: 0.764048, Train: 0.971429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.797000
Epoch: 027, Loss: 0.719280, Train: 0.971429, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.697119, Train: 0.971429, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.673961, Train: 0.950000, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.647913, Train: 0.971429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.637606, Train: 0.964286, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.603701, Train: 0.978571, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.585688, Train: 0.971429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 034, Loss: 0.589095, Train: 0.971429, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 035, Loss: 0.599236, Train: 0.971429, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 036, Loss: 0.582338, Train: 0.978571, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 037, Loss: 0.549056, Train: 0.971429, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.811000
Epoch: 038, Loss: 0.529936, Train: 0.978571, Val: 0.808000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.506136, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.499636, Train: 0.971429, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.503690, Train: 0.978571, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.488741, Train: 0.985714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 043, Loss: 0.491273, Train: 0.971429, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 044, Loss: 0.482469, Train: 0.978571, Val: 0.812000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 045, Loss: 0.456901, Train: 0.985714, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 046, Loss: 0.448454, Train: 0.978571, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 047, Loss: 0.444202, Train: 0.978571, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.431953, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.422384, Train: 0.985714, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.425402, Train: 0.978571, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 051, Loss: 0.411481, Train: 0.985714, Val: 0.796000, Test: 0.796000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 052, Loss: 0.397620, Train: 1.000000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 053, Loss: 0.388411, Train: 0.971429, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
Epoch: 054, Loss: 0.398374, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.812000, Test_acc_best: 0.811000
