Epoch: 001, Loss: 1.940123, Train: 0.371429, Val: 0.196000, Test: 0.208000, Val_acc_best: 0.196000, Test_acc_best: 0.208000
Epoch: 002, Loss: 1.916454, Train: 0.450000, Val: 0.238000, Test: 0.251000, Val_acc_best: 0.238000, Test_acc_best: 0.251000
Epoch: 003, Loss: 1.886073, Train: 0.557143, Val: 0.312000, Test: 0.345000, Val_acc_best: 0.312000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.849496, Train: 0.692857, Val: 0.434000, Test: 0.449000, Val_acc_best: 0.434000, Test_acc_best: 0.449000
Epoch: 005, Loss: 1.802579, Train: 0.757143, Val: 0.532000, Test: 0.557000, Val_acc_best: 0.532000, Test_acc_best: 0.557000
Epoch: 006, Loss: 1.748488, Train: 0.885714, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.650000, Test_acc_best: 0.652000
Epoch: 007, Loss: 1.684166, Train: 0.907143, Val: 0.710000, Test: 0.732000, Val_acc_best: 0.710000, Test_acc_best: 0.732000
Epoch: 008, Loss: 1.628809, Train: 0.914286, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 009, Loss: 1.562809, Train: 0.900000, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 010, Loss: 1.497046, Train: 0.907143, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.422444, Train: 0.921429, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.770000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.366084, Train: 0.921429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.304682, Train: 0.928571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.239365, Train: 0.921429, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.160296, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.118594, Train: 0.928571, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.053590, Train: 0.928571, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.008759, Train: 0.928571, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.956251, Train: 0.942857, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.920331, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.870610, Train: 0.950000, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 022, Loss: 0.820633, Train: 0.942857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.792033, Train: 0.950000, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.766127, Train: 0.950000, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.745593, Train: 0.957143, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
