Epoch: 001, Loss: 1.940008, Train: 0.235714, Val: 0.138000, Test: 0.160000, Val_acc_best: 0.138000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.915371, Train: 0.357143, Val: 0.198000, Test: 0.224000, Val_acc_best: 0.198000, Test_acc_best: 0.224000
Epoch: 003, Loss: 1.883382, Train: 0.464286, Val: 0.260000, Test: 0.280000, Val_acc_best: 0.260000, Test_acc_best: 0.280000
Epoch: 004, Loss: 1.842343, Train: 0.564286, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 005, Loss: 1.791593, Train: 0.778571, Val: 0.558000, Test: 0.577000, Val_acc_best: 0.558000, Test_acc_best: 0.577000
Epoch: 006, Loss: 1.741089, Train: 0.871429, Val: 0.686000, Test: 0.705000, Val_acc_best: 0.686000, Test_acc_best: 0.705000
Epoch: 007, Loss: 1.673609, Train: 0.900000, Val: 0.704000, Test: 0.726000, Val_acc_best: 0.704000, Test_acc_best: 0.726000
Epoch: 008, Loss: 1.622102, Train: 0.900000, Val: 0.720000, Test: 0.737000, Val_acc_best: 0.720000, Test_acc_best: 0.737000
Epoch: 009, Loss: 1.558658, Train: 0.921429, Val: 0.732000, Test: 0.756000, Val_acc_best: 0.732000, Test_acc_best: 0.756000
Epoch: 010, Loss: 1.486271, Train: 0.921429, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.432491, Train: 0.928571, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 012, Loss: 1.362170, Train: 0.928571, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.294591, Train: 0.914286, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.237381, Train: 0.914286, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.175548, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.129513, Train: 0.928571, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 017, Loss: 1.063852, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 018, Loss: 1.021074, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 019, Loss: 0.975550, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 020, Loss: 0.919769, Train: 0.942857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 021, Loss: 0.891398, Train: 0.950000, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 022, Loss: 0.848848, Train: 0.935714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.816595, Train: 0.950000, Val: 0.786000, Test: 0.787000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.786854, Train: 0.935714, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.762903, Train: 0.950000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.744117, Train: 0.964286, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.701636, Train: 0.964286, Val: 0.800000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.679684, Train: 0.964286, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.671243, Train: 0.964286, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.647902, Train: 0.964286, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.644072, Train: 0.978571, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 032, Loss: 0.622686, Train: 0.964286, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 033, Loss: 0.596712, Train: 0.971429, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 034, Loss: 0.580678, Train: 0.971429, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 035, Loss: 0.567365, Train: 0.971429, Val: 0.804000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 036, Loss: 0.555409, Train: 0.985714, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 037, Loss: 0.538116, Train: 0.964286, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 038, Loss: 0.521801, Train: 0.978571, Val: 0.812000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.533426, Train: 0.985714, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.499839, Train: 0.971429, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.812000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.489289, Train: 0.978571, Val: 0.814000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.497156, Train: 0.985714, Val: 0.800000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.475783, Train: 0.978571, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.472101, Train: 0.971429, Val: 0.808000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.453128, Train: 0.985714, Val: 0.804000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.436572, Train: 0.978571, Val: 0.798000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.427146, Train: 0.978571, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.428474, Train: 0.992857, Val: 0.804000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.433771, Train: 0.978571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.419969, Train: 0.985714, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.417826, Train: 0.985714, Val: 0.808000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.402099, Train: 0.985714, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.384033, Train: 0.978571, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.398431, Train: 0.985714, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.381353, Train: 0.992857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.367082, Train: 0.985714, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.371911, Train: 0.985714, Val: 0.808000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.351724, Train: 1.000000, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.344069, Train: 0.992857, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.358237, Train: 0.992857, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.373323, Train: 0.985714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.339633, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.338901, Train: 0.985714, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.326551, Train: 0.992857, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.323236, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.813000
