Epoch: 001, Loss: 1.949911, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.942235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.916581, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.914415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.899853, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.888259, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.869340, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.890235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.865036, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.876957, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.858972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.858821, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.874848, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.849575, Train: 0.286424, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.838315, Train: 0.299669, Val: 0.328000, Test: 0.333000, Val_acc_best: 0.328000, Test_acc_best: 0.333000
Epoch: 016, Loss: 1.840061, Train: 0.327815, Val: 0.352000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.356000
Epoch: 017, Loss: 1.833574, Train: 0.373344, Val: 0.376000, Test: 0.387000, Val_acc_best: 0.376000, Test_acc_best: 0.387000
Epoch: 018, Loss: 1.840527, Train: 0.403146, Val: 0.408000, Test: 0.416000, Val_acc_best: 0.408000, Test_acc_best: 0.416000
Epoch: 019, Loss: 1.824031, Train: 0.415563, Val: 0.434000, Test: 0.438000, Val_acc_best: 0.434000, Test_acc_best: 0.438000
Epoch: 020, Loss: 1.805879, Train: 0.423013, Val: 0.448000, Test: 0.448000, Val_acc_best: 0.448000, Test_acc_best: 0.448000
Epoch: 021, Loss: 1.828628, Train: 0.427980, Val: 0.446000, Test: 0.447000, Val_acc_best: 0.448000, Test_acc_best: 0.448000
Epoch: 022, Loss: 1.816247, Train: 0.430464, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.448000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.818414, Train: 0.434603, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
