Epoch: 001, Loss: 1.953789, Train: 0.282285, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.933225, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.919236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.911878, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.902763, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.890051, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.885972, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.874335, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.873245, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.859082, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.874859, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.859918, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.872573, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.846445, Train: 0.293046, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 015, Loss: 1.856418, Train: 0.331954, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.354000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.836680, Train: 0.372517, Val: 0.384000, Test: 0.393000, Val_acc_best: 0.384000, Test_acc_best: 0.393000
Epoch: 017, Loss: 1.860663, Train: 0.397351, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.426000, Test_acc_best: 0.425000
Epoch: 018, Loss: 1.829793, Train: 0.423013, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 019, Loss: 1.833120, Train: 0.433775, Val: 0.448000, Test: 0.456000, Val_acc_best: 0.448000, Test_acc_best: 0.456000
Epoch: 020, Loss: 1.823670, Train: 0.437914, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.448000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.824496, Train: 0.439570, Val: 0.450000, Test: 0.460000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.810587, Train: 0.438742, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.833473, Train: 0.431291, Val: 0.448000, Test: 0.452000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.799544, Train: 0.428808, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 025, Loss: 1.793443, Train: 0.423013, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 026, Loss: 1.785526, Train: 0.415563, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 027, Loss: 1.796553, Train: 0.418046, Val: 0.440000, Test: 0.438000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 028, Loss: 1.779426, Train: 0.423013, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 029, Loss: 1.781836, Train: 0.428808, Val: 0.444000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 030, Loss: 1.770629, Train: 0.434603, Val: 0.446000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 031, Loss: 1.788680, Train: 0.442053, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.460000
Epoch: 032, Loss: 1.746198, Train: 0.447020, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 033, Loss: 1.758729, Train: 0.458609, Val: 0.464000, Test: 0.465000, Val_acc_best: 0.464000, Test_acc_best: 0.465000
Epoch: 034, Loss: 1.744550, Train: 0.470199, Val: 0.470000, Test: 0.471000, Val_acc_best: 0.470000, Test_acc_best: 0.471000
Epoch: 035, Loss: 1.754039, Train: 0.484272, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
