Epoch: 001, Loss: 1.950306, Train: 0.286424, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.937826, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.927201, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.910638, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.901676, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.898061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.888644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.867977, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.878921, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.884220, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.876444, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.874810, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.867398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.860279, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.845648, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.849614, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.835987, Train: 0.295530, Val: 0.322000, Test: 0.333000, Val_acc_best: 0.322000, Test_acc_best: 0.333000
Epoch: 018, Loss: 1.832277, Train: 0.317053, Val: 0.342000, Test: 0.352000, Val_acc_best: 0.342000, Test_acc_best: 0.352000
Epoch: 019, Loss: 1.843045, Train: 0.350993, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 020, Loss: 1.816822, Train: 0.387417, Val: 0.394000, Test: 0.392000, Val_acc_best: 0.394000, Test_acc_best: 0.392000
Epoch: 021, Loss: 1.823763, Train: 0.411424, Val: 0.422000, Test: 0.420000, Val_acc_best: 0.422000, Test_acc_best: 0.420000
Epoch: 022, Loss: 1.814867, Train: 0.431291, Val: 0.444000, Test: 0.443000, Val_acc_best: 0.444000, Test_acc_best: 0.443000
Epoch: 023, Loss: 1.816714, Train: 0.450331, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.823450, Train: 0.458609, Val: 0.468000, Test: 0.465000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 025, Loss: 1.806650, Train: 0.455298, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 026, Loss: 1.799715, Train: 0.451159, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 027, Loss: 1.802535, Train: 0.447020, Val: 0.460000, Test: 0.461000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 028, Loss: 1.780687, Train: 0.440397, Val: 0.458000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 029, Loss: 1.799129, Train: 0.439570, Val: 0.458000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 030, Loss: 1.770178, Train: 0.440397, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 031, Loss: 1.781918, Train: 0.440397, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 032, Loss: 1.768843, Train: 0.441225, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 033, Loss: 1.769097, Train: 0.442053, Val: 0.460000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 034, Loss: 1.766732, Train: 0.446192, Val: 0.460000, Test: 0.462000, Val_acc_best: 0.468000, Test_acc_best: 0.465000
Epoch: 035, Loss: 1.777305, Train: 0.461093, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.465000
Epoch: 036, Loss: 1.746628, Train: 0.473510, Val: 0.476000, Test: 0.473000, Val_acc_best: 0.476000, Test_acc_best: 0.473000
Epoch: 037, Loss: 1.764410, Train: 0.486755, Val: 0.494000, Test: 0.484000, Val_acc_best: 0.494000, Test_acc_best: 0.484000
Epoch: 038, Loss: 1.751028, Train: 0.503311, Val: 0.502000, Test: 0.493000, Val_acc_best: 0.502000, Test_acc_best: 0.493000
Epoch: 039, Loss: 1.732127, Train: 0.519868, Val: 0.530000, Test: 0.509000, Val_acc_best: 0.530000, Test_acc_best: 0.509000
Epoch: 040, Loss: 1.736552, Train: 0.533940, Val: 0.550000, Test: 0.518000, Val_acc_best: 0.550000, Test_acc_best: 0.518000
Epoch: 041, Loss: 1.760792, Train: 0.557947, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.558000, Test_acc_best: 0.538000
Epoch: 042, Loss: 1.740583, Train: 0.569536, Val: 0.570000, Test: 0.550000, Val_acc_best: 0.570000, Test_acc_best: 0.550000
Epoch: 043, Loss: 1.707364, Train: 0.585265, Val: 0.578000, Test: 0.568000, Val_acc_best: 0.578000, Test_acc_best: 0.568000
Epoch: 044, Loss: 1.738344, Train: 0.592715, Val: 0.586000, Test: 0.577000, Val_acc_best: 0.586000, Test_acc_best: 0.577000
Epoch: 045, Loss: 1.711862, Train: 0.598510, Val: 0.594000, Test: 0.580000, Val_acc_best: 0.594000, Test_acc_best: 0.580000
Epoch: 046, Loss: 1.713552, Train: 0.612583, Val: 0.598000, Test: 0.594000, Val_acc_best: 0.598000, Test_acc_best: 0.594000
Epoch: 047, Loss: 1.699317, Train: 0.615066, Val: 0.606000, Test: 0.598000, Val_acc_best: 0.606000, Test_acc_best: 0.598000
