Epoch: 001, Loss: 1.950374, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936783, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.925735, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.917754, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.906779, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.877546, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.891899, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.876982, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.882756, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.860913, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.864712, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.865652, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.854673, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.853704, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.849381, Train: 0.295530, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 016, Loss: 1.841491, Train: 0.309603, Val: 0.326000, Test: 0.338000, Val_acc_best: 0.326000, Test_acc_best: 0.338000
Epoch: 017, Loss: 1.839256, Train: 0.323675, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 018, Loss: 1.820621, Train: 0.341060, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 019, Loss: 1.830051, Train: 0.350993, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 020, Loss: 1.823873, Train: 0.357616, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.368000, Test_acc_best: 0.369000
Epoch: 021, Loss: 1.833557, Train: 0.375828, Val: 0.386000, Test: 0.385000, Val_acc_best: 0.386000, Test_acc_best: 0.385000
Epoch: 022, Loss: 1.826093, Train: 0.398179, Val: 0.404000, Test: 0.403000, Val_acc_best: 0.404000, Test_acc_best: 0.403000
Epoch: 023, Loss: 1.809557, Train: 0.418874, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 024, Loss: 1.814927, Train: 0.445364, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 025, Loss: 1.802965, Train: 0.468543, Val: 0.466000, Test: 0.471000, Val_acc_best: 0.466000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.794208, Train: 0.480132, Val: 0.486000, Test: 0.481000, Val_acc_best: 0.486000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.790084, Train: 0.489238, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
Epoch: 028, Loss: 1.781319, Train: 0.494205, Val: 0.492000, Test: 0.487000, Val_acc_best: 0.492000, Test_acc_best: 0.487000
Epoch: 029, Loss: 1.765659, Train: 0.493377, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 030, Loss: 1.789049, Train: 0.495861, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 031, Loss: 1.767551, Train: 0.495861, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 032, Loss: 1.771384, Train: 0.495033, Val: 0.494000, Test: 0.480000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 033, Loss: 1.760159, Train: 0.488411, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 034, Loss: 1.741339, Train: 0.480960, Val: 0.488000, Test: 0.475000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 035, Loss: 1.746497, Train: 0.476821, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 036, Loss: 1.770461, Train: 0.473510, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 037, Loss: 1.753775, Train: 0.473510, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 038, Loss: 1.760659, Train: 0.475166, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 039, Loss: 1.727809, Train: 0.482616, Val: 0.484000, Test: 0.478000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 040, Loss: 1.727705, Train: 0.495033, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 041, Loss: 1.725223, Train: 0.516556, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 042, Loss: 1.718206, Train: 0.533113, Val: 0.530000, Test: 0.507000, Val_acc_best: 0.530000, Test_acc_best: 0.507000
Epoch: 043, Loss: 1.693999, Train: 0.557947, Val: 0.550000, Test: 0.526000, Val_acc_best: 0.550000, Test_acc_best: 0.526000
Epoch: 044, Loss: 1.720446, Train: 0.583609, Val: 0.572000, Test: 0.547000, Val_acc_best: 0.572000, Test_acc_best: 0.547000
Epoch: 045, Loss: 1.704679, Train: 0.604305, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 046, Loss: 1.696930, Train: 0.616722, Val: 0.606000, Test: 0.594000, Val_acc_best: 0.606000, Test_acc_best: 0.594000
Epoch: 047, Loss: 1.690661, Train: 0.627483, Val: 0.622000, Test: 0.611000, Val_acc_best: 0.622000, Test_acc_best: 0.611000
Epoch: 048, Loss: 1.689279, Train: 0.638245, Val: 0.630000, Test: 0.622000, Val_acc_best: 0.630000, Test_acc_best: 0.622000
Epoch: 049, Loss: 1.706917, Train: 0.648179, Val: 0.638000, Test: 0.625000, Val_acc_best: 0.638000, Test_acc_best: 0.625000
Epoch: 050, Loss: 1.679647, Train: 0.644868, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 051, Loss: 1.668252, Train: 0.644040, Val: 0.634000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 052, Loss: 1.648341, Train: 0.635762, Val: 0.628000, Test: 0.610000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 053, Loss: 1.658023, Train: 0.625828, Val: 0.622000, Test: 0.595000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 054, Loss: 1.662414, Train: 0.610927, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 055, Loss: 1.650151, Train: 0.603477, Val: 0.594000, Test: 0.575000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 056, Loss: 1.657813, Train: 0.600166, Val: 0.588000, Test: 0.571000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 057, Loss: 1.642209, Train: 0.600166, Val: 0.594000, Test: 0.576000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 058, Loss: 1.632624, Train: 0.608444, Val: 0.604000, Test: 0.582000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 059, Loss: 1.660314, Train: 0.625828, Val: 0.618000, Test: 0.593000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 060, Loss: 1.641697, Train: 0.637417, Val: 0.628000, Test: 0.605000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
