Epoch: 001, Loss: 1.954239, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.937688, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.920880, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.903548, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.893942, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.900523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.885752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.875910, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.877883, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.877042, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.859078, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.864902, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.855646, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.847537, Train: 0.291391, Val: 0.316000, Test: 0.326000, Val_acc_best: 0.316000, Test_acc_best: 0.326000
Epoch: 016, Loss: 1.844139, Train: 0.311258, Val: 0.332000, Test: 0.343000, Val_acc_best: 0.332000, Test_acc_best: 0.343000
Epoch: 017, Loss: 1.823623, Train: 0.339404, Val: 0.358000, Test: 0.357000, Val_acc_best: 0.358000, Test_acc_best: 0.357000
Epoch: 018, Loss: 1.834441, Train: 0.352649, Val: 0.372000, Test: 0.369000, Val_acc_best: 0.372000, Test_acc_best: 0.369000
Epoch: 019, Loss: 1.840544, Train: 0.352649, Val: 0.370000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 020, Loss: 1.831251, Train: 0.352649, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 021, Loss: 1.828580, Train: 0.352649, Val: 0.362000, Test: 0.367000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 022, Loss: 1.820485, Train: 0.346854, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 023, Loss: 1.809759, Train: 0.344371, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 024, Loss: 1.809513, Train: 0.342715, Val: 0.356000, Test: 0.368000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 025, Loss: 1.794878, Train: 0.346026, Val: 0.360000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 026, Loss: 1.792489, Train: 0.353477, Val: 0.364000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.372000
Epoch: 027, Loss: 1.777872, Train: 0.362583, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 028, Loss: 1.789399, Train: 0.370861, Val: 0.368000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 029, Loss: 1.780894, Train: 0.383278, Val: 0.380000, Test: 0.388000, Val_acc_best: 0.380000, Test_acc_best: 0.388000
Epoch: 030, Loss: 1.784446, Train: 0.403146, Val: 0.408000, Test: 0.406000, Val_acc_best: 0.408000, Test_acc_best: 0.406000
Epoch: 031, Loss: 1.769173, Train: 0.421358, Val: 0.432000, Test: 0.423000, Val_acc_best: 0.432000, Test_acc_best: 0.423000
Epoch: 032, Loss: 1.780769, Train: 0.436258, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 033, Loss: 1.775778, Train: 0.460265, Val: 0.478000, Test: 0.463000, Val_acc_best: 0.478000, Test_acc_best: 0.463000
Epoch: 034, Loss: 1.759135, Train: 0.484272, Val: 0.496000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.479000
Epoch: 035, Loss: 1.759899, Train: 0.506623, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 036, Loss: 1.733255, Train: 0.519868, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.500000, Test_acc_best: 0.497000
Epoch: 037, Loss: 1.731297, Train: 0.533113, Val: 0.510000, Test: 0.502000, Val_acc_best: 0.510000, Test_acc_best: 0.502000
Epoch: 038, Loss: 1.773180, Train: 0.536424, Val: 0.512000, Test: 0.505000, Val_acc_best: 0.512000, Test_acc_best: 0.505000
Epoch: 039, Loss: 1.734305, Train: 0.544702, Val: 0.512000, Test: 0.507000, Val_acc_best: 0.512000, Test_acc_best: 0.507000
Epoch: 040, Loss: 1.737634, Train: 0.547185, Val: 0.516000, Test: 0.510000, Val_acc_best: 0.516000, Test_acc_best: 0.510000
Epoch: 041, Loss: 1.730828, Train: 0.558775, Val: 0.530000, Test: 0.521000, Val_acc_best: 0.530000, Test_acc_best: 0.521000
Epoch: 042, Loss: 1.721129, Train: 0.569536, Val: 0.538000, Test: 0.531000, Val_acc_best: 0.538000, Test_acc_best: 0.531000
Epoch: 043, Loss: 1.751738, Train: 0.575331, Val: 0.542000, Test: 0.533000, Val_acc_best: 0.542000, Test_acc_best: 0.533000
Epoch: 044, Loss: 1.722749, Train: 0.577815, Val: 0.548000, Test: 0.538000, Val_acc_best: 0.548000, Test_acc_best: 0.538000
Epoch: 045, Loss: 1.712727, Train: 0.582781, Val: 0.562000, Test: 0.546000, Val_acc_best: 0.562000, Test_acc_best: 0.546000
Epoch: 046, Loss: 1.690502, Train: 0.582781, Val: 0.566000, Test: 0.551000, Val_acc_best: 0.566000, Test_acc_best: 0.551000
Epoch: 047, Loss: 1.684154, Train: 0.586093, Val: 0.566000, Test: 0.550000, Val_acc_best: 0.566000, Test_acc_best: 0.551000
Epoch: 048, Loss: 1.687696, Train: 0.586921, Val: 0.566000, Test: 0.554000, Val_acc_best: 0.566000, Test_acc_best: 0.554000
Epoch: 049, Loss: 1.666241, Train: 0.589404, Val: 0.576000, Test: 0.558000, Val_acc_best: 0.576000, Test_acc_best: 0.558000
Epoch: 050, Loss: 1.666363, Train: 0.596854, Val: 0.582000, Test: 0.565000, Val_acc_best: 0.582000, Test_acc_best: 0.565000
Epoch: 051, Loss: 1.675697, Train: 0.602649, Val: 0.586000, Test: 0.577000, Val_acc_best: 0.586000, Test_acc_best: 0.577000
Epoch: 052, Loss: 1.690060, Train: 0.622517, Val: 0.618000, Test: 0.601000, Val_acc_best: 0.618000, Test_acc_best: 0.601000
Epoch: 053, Loss: 1.716899, Train: 0.638245, Val: 0.634000, Test: 0.617000, Val_acc_best: 0.634000, Test_acc_best: 0.617000
Epoch: 054, Loss: 1.679690, Train: 0.656457, Val: 0.638000, Test: 0.635000, Val_acc_best: 0.638000, Test_acc_best: 0.635000
Epoch: 055, Loss: 1.689529, Train: 0.666391, Val: 0.652000, Test: 0.649000, Val_acc_best: 0.652000, Test_acc_best: 0.649000
Epoch: 056, Loss: 1.654071, Train: 0.670530, Val: 0.660000, Test: 0.654000, Val_acc_best: 0.660000, Test_acc_best: 0.654000
Epoch: 057, Loss: 1.666366, Train: 0.677152, Val: 0.668000, Test: 0.661000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 058, Loss: 1.643513, Train: 0.675497, Val: 0.666000, Test: 0.656000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 059, Loss: 1.609874, Train: 0.669702, Val: 0.656000, Test: 0.652000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 060, Loss: 1.650286, Train: 0.663907, Val: 0.650000, Test: 0.645000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 061, Loss: 1.638597, Train: 0.658113, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 062, Loss: 1.640852, Train: 0.649834, Val: 0.634000, Test: 0.623000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 063, Loss: 1.625204, Train: 0.637417, Val: 0.628000, Test: 0.612000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 064, Loss: 1.649550, Train: 0.634106, Val: 0.628000, Test: 0.607000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 065, Loss: 1.609735, Train: 0.632450, Val: 0.630000, Test: 0.612000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 066, Loss: 1.606960, Train: 0.641556, Val: 0.638000, Test: 0.618000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 067, Loss: 1.641936, Train: 0.651490, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 068, Loss: 1.664168, Train: 0.672185, Val: 0.662000, Test: 0.642000, Val_acc_best: 0.668000, Test_acc_best: 0.661000
Epoch: 069, Loss: 1.608335, Train: 0.693709, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 070, Loss: 1.641907, Train: 0.716060, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.690000, Test_acc_best: 0.680000
Epoch: 071, Loss: 1.612828, Train: 0.736755, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.700000, Test_acc_best: 0.695000
Epoch: 072, Loss: 1.591769, Train: 0.751656, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 073, Loss: 1.626425, Train: 0.764901, Val: 0.738000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 074, Loss: 1.601808, Train: 0.774007, Val: 0.744000, Test: 0.725000, Val_acc_best: 0.744000, Test_acc_best: 0.725000
Epoch: 075, Loss: 1.585812, Train: 0.778146, Val: 0.754000, Test: 0.725000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 076, Loss: 1.600948, Train: 0.769868, Val: 0.742000, Test: 0.724000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 077, Loss: 1.588957, Train: 0.765728, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 078, Loss: 1.605707, Train: 0.755795, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 079, Loss: 1.566008, Train: 0.752483, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 080, Loss: 1.558775, Train: 0.748344, Val: 0.726000, Test: 0.719000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 081, Loss: 1.616341, Train: 0.750000, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 082, Loss: 1.589640, Train: 0.743377, Val: 0.714000, Test: 0.714000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 083, Loss: 1.569433, Train: 0.745033, Val: 0.712000, Test: 0.713000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 084, Loss: 1.558000, Train: 0.747517, Val: 0.718000, Test: 0.714000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 085, Loss: 1.558966, Train: 0.759106, Val: 0.726000, Test: 0.725000, Val_acc_best: 0.754000, Test_acc_best: 0.725000
Epoch: 086, Loss: 1.564643, Train: 0.766556, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.754000, Test_acc_best: 0.734000
Epoch: 087, Loss: 1.607084, Train: 0.771523, Val: 0.746000, Test: 0.738000, Val_acc_best: 0.754000, Test_acc_best: 0.738000
Epoch: 088, Loss: 1.562341, Train: 0.776490, Val: 0.750000, Test: 0.743000, Val_acc_best: 0.754000, Test_acc_best: 0.743000
Epoch: 089, Loss: 1.568287, Train: 0.777318, Val: 0.754000, Test: 0.744000, Val_acc_best: 0.754000, Test_acc_best: 0.744000
Epoch: 090, Loss: 1.583497, Train: 0.778146, Val: 0.754000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.745000
Epoch: 091, Loss: 1.564347, Train: 0.778974, Val: 0.750000, Test: 0.746000, Val_acc_best: 0.754000, Test_acc_best: 0.746000
Epoch: 092, Loss: 1.604289, Train: 0.778146, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.754000, Test_acc_best: 0.746000
Epoch: 093, Loss: 1.559849, Train: 0.783940, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.754000, Test_acc_best: 0.749000
Epoch: 094, Loss: 1.588241, Train: 0.795530, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.760000, Test_acc_best: 0.755000
Epoch: 095, Loss: 1.563703, Train: 0.802980, Val: 0.766000, Test: 0.757000, Val_acc_best: 0.766000, Test_acc_best: 0.757000
Epoch: 096, Loss: 1.509834, Train: 0.806291, Val: 0.772000, Test: 0.758000, Val_acc_best: 0.772000, Test_acc_best: 0.758000
Epoch: 097, Loss: 1.559986, Train: 0.803808, Val: 0.766000, Test: 0.756000, Val_acc_best: 0.772000, Test_acc_best: 0.758000
Epoch: 098, Loss: 1.560853, Train: 0.801325, Val: 0.768000, Test: 0.755000, Val_acc_best: 0.772000, Test_acc_best: 0.758000
Epoch: 099, Loss: 1.558092, Train: 0.802980, Val: 0.768000, Test: 0.756000, Val_acc_best: 0.772000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.548198, Train: 0.807119, Val: 0.778000, Test: 0.759000, Val_acc_best: 0.778000, Test_acc_best: 0.759000
Epoch: 101, Loss: 1.512047, Train: 0.807947, Val: 0.784000, Test: 0.762000, Val_acc_best: 0.784000, Test_acc_best: 0.762000
Epoch: 102, Loss: 1.512723, Train: 0.817881, Val: 0.786000, Test: 0.769000, Val_acc_best: 0.786000, Test_acc_best: 0.769000
Epoch: 103, Loss: 1.586590, Train: 0.821192, Val: 0.794000, Test: 0.784000, Val_acc_best: 0.794000, Test_acc_best: 0.784000
Epoch: 104, Loss: 1.503216, Train: 0.824503, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 105, Loss: 1.541852, Train: 0.832781, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.800000, Test_acc_best: 0.795000
Epoch: 106, Loss: 1.523600, Train: 0.833609, Val: 0.804000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.536618, Train: 0.836093, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 108, Loss: 1.518820, Train: 0.833609, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 109, Loss: 1.499060, Train: 0.834437, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 110, Loss: 1.502713, Train: 0.832781, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 111, Loss: 1.503825, Train: 0.830298, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 112, Loss: 1.566133, Train: 0.827815, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 113, Loss: 1.545058, Train: 0.824503, Val: 0.794000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 114, Loss: 1.476661, Train: 0.825331, Val: 0.792000, Test: 0.781000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 115, Loss: 1.524569, Train: 0.826987, Val: 0.796000, Test: 0.777000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
