Epoch: 001, Loss: 1.956210, Train: 0.280629, Val: 0.314000, Test: 0.318000, Val_acc_best: 0.314000, Test_acc_best: 0.318000
Epoch: 002, Loss: 1.946626, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923680, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918537, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900241, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.893886, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.891186, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.887269, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.880517, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.879528, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.879454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.861855, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.861666, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.871736, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.862658, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.840893, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 017, Loss: 1.844307, Train: 0.308775, Val: 0.328000, Test: 0.339000, Val_acc_best: 0.328000, Test_acc_best: 0.339000
Epoch: 018, Loss: 1.825598, Train: 0.341060, Val: 0.360000, Test: 0.361000, Val_acc_best: 0.360000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.831273, Train: 0.370861, Val: 0.382000, Test: 0.387000, Val_acc_best: 0.382000, Test_acc_best: 0.387000
Epoch: 020, Loss: 1.832424, Train: 0.399834, Val: 0.406000, Test: 0.413000, Val_acc_best: 0.406000, Test_acc_best: 0.413000
Epoch: 021, Loss: 1.817441, Train: 0.417219, Val: 0.432000, Test: 0.435000, Val_acc_best: 0.432000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.816391, Train: 0.428808, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.448000, Test_acc_best: 0.441000
Epoch: 023, Loss: 1.805200, Train: 0.432947, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 024, Loss: 1.792751, Train: 0.426325, Val: 0.442000, Test: 0.438000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 025, Loss: 1.808219, Train: 0.423013, Val: 0.426000, Test: 0.430000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 026, Loss: 1.807530, Train: 0.418046, Val: 0.420000, Test: 0.427000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 027, Loss: 1.783889, Train: 0.413907, Val: 0.414000, Test: 0.424000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 028, Loss: 1.799602, Train: 0.412252, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 029, Loss: 1.784956, Train: 0.417219, Val: 0.418000, Test: 0.425000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 030, Loss: 1.780389, Train: 0.424669, Val: 0.434000, Test: 0.436000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 031, Loss: 1.778907, Train: 0.433775, Val: 0.454000, Test: 0.450000, Val_acc_best: 0.454000, Test_acc_best: 0.450000
Epoch: 032, Loss: 1.792347, Train: 0.445364, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 033, Loss: 1.767400, Train: 0.456126, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.460000
Epoch: 034, Loss: 1.760038, Train: 0.470199, Val: 0.476000, Test: 0.466000, Val_acc_best: 0.476000, Test_acc_best: 0.466000
Epoch: 035, Loss: 1.747990, Train: 0.491722, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 036, Loss: 1.757258, Train: 0.509934, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 037, Loss: 1.724572, Train: 0.526490, Val: 0.514000, Test: 0.508000, Val_acc_best: 0.514000, Test_acc_best: 0.508000
Epoch: 038, Loss: 1.743273, Train: 0.549669, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.540000, Test_acc_best: 0.522000
Epoch: 039, Loss: 1.736032, Train: 0.568709, Val: 0.570000, Test: 0.542000, Val_acc_best: 0.570000, Test_acc_best: 0.542000
Epoch: 040, Loss: 1.741776, Train: 0.581126, Val: 0.574000, Test: 0.551000, Val_acc_best: 0.574000, Test_acc_best: 0.551000
Epoch: 041, Loss: 1.748545, Train: 0.590232, Val: 0.576000, Test: 0.564000, Val_acc_best: 0.576000, Test_acc_best: 0.564000
Epoch: 042, Loss: 1.729280, Train: 0.591060, Val: 0.582000, Test: 0.567000, Val_acc_best: 0.582000, Test_acc_best: 0.567000
Epoch: 043, Loss: 1.717910, Train: 0.590232, Val: 0.592000, Test: 0.571000, Val_acc_best: 0.592000, Test_acc_best: 0.571000
Epoch: 044, Loss: 1.731607, Train: 0.593543, Val: 0.594000, Test: 0.574000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 045, Loss: 1.723353, Train: 0.593543, Val: 0.594000, Test: 0.573000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 046, Loss: 1.708289, Train: 0.593543, Val: 0.594000, Test: 0.570000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
Epoch: 047, Loss: 1.704874, Train: 0.595199, Val: 0.592000, Test: 0.568000, Val_acc_best: 0.594000, Test_acc_best: 0.574000
