Epoch: 001, Loss: 1.931829, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.868258, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.801971, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.775884, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.746925, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 007, Loss: 1.717512, Train: 0.302980, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.328000, Test_acc_best: 0.332000
Epoch: 008, Loss: 1.690457, Train: 0.307119, Val: 0.332000, Test: 0.333000, Val_acc_best: 0.332000, Test_acc_best: 0.333000
Epoch: 009, Loss: 1.661659, Train: 0.321192, Val: 0.344000, Test: 0.348000, Val_acc_best: 0.344000, Test_acc_best: 0.348000
Epoch: 010, Loss: 1.633952, Train: 0.370861, Val: 0.400000, Test: 0.396000, Val_acc_best: 0.400000, Test_acc_best: 0.396000
Epoch: 011, Loss: 1.599946, Train: 0.415563, Val: 0.440000, Test: 0.430000, Val_acc_best: 0.440000, Test_acc_best: 0.430000
Epoch: 012, Loss: 1.561694, Train: 0.436258, Val: 0.448000, Test: 0.450000, Val_acc_best: 0.448000, Test_acc_best: 0.450000
Epoch: 013, Loss: 1.528394, Train: 0.447020, Val: 0.448000, Test: 0.452000, Val_acc_best: 0.448000, Test_acc_best: 0.452000
Epoch: 014, Loss: 1.491588, Train: 0.480132, Val: 0.474000, Test: 0.475000, Val_acc_best: 0.474000, Test_acc_best: 0.475000
Epoch: 015, Loss: 1.448512, Train: 0.543874, Val: 0.528000, Test: 0.521000, Val_acc_best: 0.528000, Test_acc_best: 0.521000
Epoch: 016, Loss: 1.410121, Train: 0.584437, Val: 0.568000, Test: 0.559000, Val_acc_best: 0.568000, Test_acc_best: 0.559000
Epoch: 017, Loss: 1.373661, Train: 0.607616, Val: 0.604000, Test: 0.582000, Val_acc_best: 0.604000, Test_acc_best: 0.582000
Epoch: 018, Loss: 1.331910, Train: 0.640728, Val: 0.628000, Test: 0.614000, Val_acc_best: 0.628000, Test_acc_best: 0.614000
Epoch: 019, Loss: 1.286536, Train: 0.688742, Val: 0.674000, Test: 0.652000, Val_acc_best: 0.674000, Test_acc_best: 0.652000
Epoch: 020, Loss: 1.255341, Train: 0.711093, Val: 0.694000, Test: 0.681000, Val_acc_best: 0.694000, Test_acc_best: 0.681000
Epoch: 021, Loss: 1.222299, Train: 0.714404, Val: 0.700000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 022, Loss: 1.186317, Train: 0.727649, Val: 0.710000, Test: 0.694000, Val_acc_best: 0.710000, Test_acc_best: 0.694000
Epoch: 023, Loss: 1.154339, Train: 0.735099, Val: 0.720000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 024, Loss: 1.122809, Train: 0.741722, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.720000, Test_acc_best: 0.706000
Epoch: 025, Loss: 1.090139, Train: 0.749172, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.721000
