Epoch: 001, Loss: 1.932621, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.871697, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.821850, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.800629, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.775421, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.745043, Train: 0.311258, Val: 0.332000, Test: 0.335000, Val_acc_best: 0.332000, Test_acc_best: 0.335000
Epoch: 007, Loss: 1.718521, Train: 0.326159, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.690929, Train: 0.322020, Val: 0.342000, Test: 0.350000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.660844, Train: 0.328642, Val: 0.348000, Test: 0.360000, Val_acc_best: 0.348000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.632185, Train: 0.372517, Val: 0.400000, Test: 0.395000, Val_acc_best: 0.400000, Test_acc_best: 0.395000
Epoch: 011, Loss: 1.600480, Train: 0.409768, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.565927, Train: 0.449503, Val: 0.452000, Test: 0.454000, Val_acc_best: 0.452000, Test_acc_best: 0.454000
Epoch: 013, Loss: 1.529141, Train: 0.466060, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.465000
Epoch: 014, Loss: 1.488604, Train: 0.489238, Val: 0.480000, Test: 0.479000, Val_acc_best: 0.480000, Test_acc_best: 0.479000
Epoch: 015, Loss: 1.454125, Train: 0.531457, Val: 0.518000, Test: 0.507000, Val_acc_best: 0.518000, Test_acc_best: 0.507000
Epoch: 016, Loss: 1.410656, Train: 0.567881, Val: 0.544000, Test: 0.542000, Val_acc_best: 0.544000, Test_acc_best: 0.542000
Epoch: 017, Loss: 1.373008, Train: 0.597682, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.582000, Test_acc_best: 0.574000
Epoch: 018, Loss: 1.332984, Train: 0.638245, Val: 0.630000, Test: 0.612000, Val_acc_best: 0.630000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.294833, Train: 0.688742, Val: 0.670000, Test: 0.652000, Val_acc_best: 0.670000, Test_acc_best: 0.652000
Epoch: 020, Loss: 1.266129, Train: 0.703642, Val: 0.678000, Test: 0.667000, Val_acc_best: 0.678000, Test_acc_best: 0.667000
Epoch: 021, Loss: 1.225280, Train: 0.714404, Val: 0.690000, Test: 0.681000, Val_acc_best: 0.690000, Test_acc_best: 0.681000
Epoch: 022, Loss: 1.193429, Train: 0.725166, Val: 0.720000, Test: 0.697000, Val_acc_best: 0.720000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.155718, Train: 0.738411, Val: 0.718000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.126524, Train: 0.738411, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.720000, Test_acc_best: 0.705000
Epoch: 025, Loss: 1.093341, Train: 0.748344, Val: 0.740000, Test: 0.718000, Val_acc_best: 0.740000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.066455, Train: 0.754967, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.740000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.050765, Train: 0.754139, Val: 0.742000, Test: 0.725000, Val_acc_best: 0.742000, Test_acc_best: 0.725000
Epoch: 028, Loss: 1.018769, Train: 0.764901, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.750000, Test_acc_best: 0.736000
Epoch: 029, Loss: 1.001008, Train: 0.764901, Val: 0.744000, Test: 0.743000, Val_acc_best: 0.750000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.972850, Train: 0.774007, Val: 0.756000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.749000
Epoch: 031, Loss: 0.960589, Train: 0.775662, Val: 0.750000, Test: 0.745000, Val_acc_best: 0.756000, Test_acc_best: 0.749000
Epoch: 032, Loss: 0.933612, Train: 0.788079, Val: 0.770000, Test: 0.762000, Val_acc_best: 0.770000, Test_acc_best: 0.762000
Epoch: 033, Loss: 0.917119, Train: 0.797185, Val: 0.782000, Test: 0.771000, Val_acc_best: 0.782000, Test_acc_best: 0.771000
Epoch: 034, Loss: 0.888837, Train: 0.807947, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.781000
Epoch: 035, Loss: 0.872009, Train: 0.807947, Val: 0.788000, Test: 0.775000, Val_acc_best: 0.788000, Test_acc_best: 0.781000
Epoch: 036, Loss: 0.863145, Train: 0.820364, Val: 0.802000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.788000
Epoch: 037, Loss: 0.842879, Train: 0.836093, Val: 0.804000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.798000
Epoch: 038, Loss: 0.826007, Train: 0.840232, Val: 0.816000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.803000
Epoch: 039, Loss: 0.814003, Train: 0.844371, Val: 0.820000, Test: 0.804000, Val_acc_best: 0.820000, Test_acc_best: 0.804000
Epoch: 040, Loss: 0.790796, Train: 0.850166, Val: 0.828000, Test: 0.812000, Val_acc_best: 0.828000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.783035, Train: 0.855132, Val: 0.838000, Test: 0.819000, Val_acc_best: 0.838000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.766476, Train: 0.858444, Val: 0.836000, Test: 0.822000, Val_acc_best: 0.838000, Test_acc_best: 0.822000
Epoch: 043, Loss: 0.758121, Train: 0.870033, Val: 0.840000, Test: 0.831000, Val_acc_best: 0.840000, Test_acc_best: 0.831000
Epoch: 044, Loss: 0.743860, Train: 0.864238, Val: 0.832000, Test: 0.827000, Val_acc_best: 0.840000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.732901, Train: 0.882450, Val: 0.846000, Test: 0.833000, Val_acc_best: 0.846000, Test_acc_best: 0.833000
Epoch: 046, Loss: 0.714688, Train: 0.872517, Val: 0.846000, Test: 0.834000, Val_acc_best: 0.846000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.709287, Train: 0.884106, Val: 0.850000, Test: 0.840000, Val_acc_best: 0.850000, Test_acc_best: 0.840000
Epoch: 048, Loss: 0.693302, Train: 0.879967, Val: 0.842000, Test: 0.837000, Val_acc_best: 0.850000, Test_acc_best: 0.840000
Epoch: 049, Loss: 0.694010, Train: 0.886589, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.850000, Test_acc_best: 0.844000
Epoch: 050, Loss: 0.677617, Train: 0.893212, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 051, Loss: 0.664169, Train: 0.890728, Val: 0.850000, Test: 0.844000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 052, Loss: 0.651148, Train: 0.887417, Val: 0.844000, Test: 0.842000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 053, Loss: 0.643331, Train: 0.903146, Val: 0.852000, Test: 0.850000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 054, Loss: 0.633819, Train: 0.889901, Val: 0.844000, Test: 0.840000, Val_acc_best: 0.852000, Test_acc_best: 0.850000
Epoch: 055, Loss: 0.630098, Train: 0.902318, Val: 0.846000, Test: 0.851000, Val_acc_best: 0.852000, Test_acc_best: 0.851000
Epoch: 056, Loss: 0.615455, Train: 0.894868, Val: 0.854000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.854000
Epoch: 057, Loss: 0.602324, Train: 0.901490, Val: 0.852000, Test: 0.851000, Val_acc_best: 0.854000, Test_acc_best: 0.854000
Epoch: 058, Loss: 0.598842, Train: 0.899834, Val: 0.856000, Test: 0.862000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 059, Loss: 0.592839, Train: 0.897351, Val: 0.856000, Test: 0.859000, Val_acc_best: 0.856000, Test_acc_best: 0.862000
Epoch: 060, Loss: 0.587140, Train: 0.903146, Val: 0.862000, Test: 0.857000, Val_acc_best: 0.862000, Test_acc_best: 0.862000
Epoch: 061, Loss: 0.576931, Train: 0.905629, Val: 0.864000, Test: 0.865000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 062, Loss: 0.567273, Train: 0.902318, Val: 0.862000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.865000
Epoch: 063, Loss: 0.566391, Train: 0.906457, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 064, Loss: 0.560325, Train: 0.905629, Val: 0.862000, Test: 0.861000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 065, Loss: 0.555631, Train: 0.909768, Val: 0.864000, Test: 0.866000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 066, Loss: 0.540869, Train: 0.912252, Val: 0.866000, Test: 0.868000, Val_acc_best: 0.870000, Test_acc_best: 0.868000
