Epoch: 001, Loss: 1.930772, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.865145, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.819936, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.798954, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.768330, Train: 0.283940, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.740529, Train: 0.307947, Val: 0.330000, Test: 0.333000, Val_acc_best: 0.330000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.715111, Train: 0.318709, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 008, Loss: 1.684108, Train: 0.314570, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 009, Loss: 1.652551, Train: 0.322020, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.344000, Test_acc_best: 0.352000
Epoch: 010, Loss: 1.624517, Train: 0.370861, Val: 0.402000, Test: 0.392000, Val_acc_best: 0.402000, Test_acc_best: 0.392000
Epoch: 011, Loss: 1.587096, Train: 0.440397, Val: 0.448000, Test: 0.447000, Val_acc_best: 0.448000, Test_acc_best: 0.447000
Epoch: 012, Loss: 1.554161, Train: 0.463576, Val: 0.470000, Test: 0.467000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 013, Loss: 1.517828, Train: 0.466887, Val: 0.470000, Test: 0.465000, Val_acc_best: 0.470000, Test_acc_best: 0.467000
Epoch: 014, Loss: 1.474890, Train: 0.498344, Val: 0.492000, Test: 0.490000, Val_acc_best: 0.492000, Test_acc_best: 0.490000
