Epoch: 001, Loss: 1.932569, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.870773, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.820956, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.801008, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.775184, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.743483, Train: 0.312914, Val: 0.338000, Test: 0.339000, Val_acc_best: 0.338000, Test_acc_best: 0.339000
Epoch: 007, Loss: 1.715038, Train: 0.339404, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.686392, Train: 0.340232, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 009, Loss: 1.656873, Train: 0.343543, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.625079, Train: 0.383278, Val: 0.414000, Test: 0.405000, Val_acc_best: 0.414000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.590611, Train: 0.416391, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.438000, Test_acc_best: 0.431000
Epoch: 012, Loss: 1.555269, Train: 0.463576, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 013, Loss: 1.519949, Train: 0.478477, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.480000, Test_acc_best: 0.475000
Epoch: 014, Loss: 1.486210, Train: 0.492550, Val: 0.490000, Test: 0.482000, Val_acc_best: 0.490000, Test_acc_best: 0.482000
Epoch: 015, Loss: 1.440938, Train: 0.527318, Val: 0.522000, Test: 0.513000, Val_acc_best: 0.522000, Test_acc_best: 0.513000
Epoch: 016, Loss: 1.403674, Train: 0.568709, Val: 0.558000, Test: 0.547000, Val_acc_best: 0.558000, Test_acc_best: 0.547000
Epoch: 017, Loss: 1.360753, Train: 0.592715, Val: 0.576000, Test: 0.562000, Val_acc_best: 0.576000, Test_acc_best: 0.562000
Epoch: 018, Loss: 1.322737, Train: 0.631623, Val: 0.634000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.613000
Epoch: 019, Loss: 1.285964, Train: 0.692053, Val: 0.682000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.657000
Epoch: 020, Loss: 1.250979, Train: 0.699503, Val: 0.688000, Test: 0.667000, Val_acc_best: 0.688000, Test_acc_best: 0.667000
Epoch: 021, Loss: 1.208807, Train: 0.709437, Val: 0.696000, Test: 0.682000, Val_acc_best: 0.696000, Test_acc_best: 0.682000
Epoch: 022, Loss: 1.176388, Train: 0.731788, Val: 0.718000, Test: 0.701000, Val_acc_best: 0.718000, Test_acc_best: 0.701000
Epoch: 023, Loss: 1.150409, Train: 0.735927, Val: 0.720000, Test: 0.704000, Val_acc_best: 0.720000, Test_acc_best: 0.704000
Epoch: 024, Loss: 1.118177, Train: 0.741722, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 025, Loss: 1.079519, Train: 0.750828, Val: 0.736000, Test: 0.715000, Val_acc_best: 0.736000, Test_acc_best: 0.715000
Epoch: 026, Loss: 1.060857, Train: 0.759106, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 027, Loss: 1.032801, Train: 0.763245, Val: 0.748000, Test: 0.731000, Val_acc_best: 0.748000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.008252, Train: 0.762417, Val: 0.744000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 029, Loss: 0.987418, Train: 0.774007, Val: 0.758000, Test: 0.746000, Val_acc_best: 0.758000, Test_acc_best: 0.746000
Epoch: 030, Loss: 0.964052, Train: 0.777318, Val: 0.762000, Test: 0.749000, Val_acc_best: 0.762000, Test_acc_best: 0.749000
Epoch: 031, Loss: 0.955962, Train: 0.783940, Val: 0.762000, Test: 0.752000, Val_acc_best: 0.762000, Test_acc_best: 0.752000
Epoch: 032, Loss: 0.931235, Train: 0.788079, Val: 0.772000, Test: 0.762000, Val_acc_best: 0.772000, Test_acc_best: 0.762000
Epoch: 033, Loss: 0.906011, Train: 0.799669, Val: 0.784000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.769000
Epoch: 034, Loss: 0.891519, Train: 0.817053, Val: 0.784000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.779000
Epoch: 035, Loss: 0.872739, Train: 0.810430, Val: 0.784000, Test: 0.775000, Val_acc_best: 0.784000, Test_acc_best: 0.779000
Epoch: 036, Loss: 0.855623, Train: 0.837748, Val: 0.808000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.839947, Train: 0.836921, Val: 0.806000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.819722, Train: 0.845199, Val: 0.816000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 039, Loss: 0.808393, Train: 0.849338, Val: 0.824000, Test: 0.813000, Val_acc_best: 0.824000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.796283, Train: 0.864238, Val: 0.830000, Test: 0.821000, Val_acc_best: 0.830000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.779839, Train: 0.865066, Val: 0.828000, Test: 0.823000, Val_acc_best: 0.830000, Test_acc_best: 0.823000
Epoch: 042, Loss: 0.768316, Train: 0.858444, Val: 0.832000, Test: 0.823000, Val_acc_best: 0.832000, Test_acc_best: 0.823000
Epoch: 043, Loss: 0.750501, Train: 0.878311, Val: 0.834000, Test: 0.832000, Val_acc_best: 0.834000, Test_acc_best: 0.832000
Epoch: 044, Loss: 0.742355, Train: 0.871689, Val: 0.836000, Test: 0.829000, Val_acc_best: 0.836000, Test_acc_best: 0.832000
Epoch: 045, Loss: 0.730575, Train: 0.882450, Val: 0.848000, Test: 0.836000, Val_acc_best: 0.848000, Test_acc_best: 0.836000
Epoch: 046, Loss: 0.722204, Train: 0.874172, Val: 0.838000, Test: 0.833000, Val_acc_best: 0.848000, Test_acc_best: 0.836000
Epoch: 047, Loss: 0.709018, Train: 0.886589, Val: 0.848000, Test: 0.844000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 048, Loss: 0.694514, Train: 0.887417, Val: 0.848000, Test: 0.843000, Val_acc_best: 0.848000, Test_acc_best: 0.844000
Epoch: 049, Loss: 0.681078, Train: 0.891556, Val: 0.854000, Test: 0.847000, Val_acc_best: 0.854000, Test_acc_best: 0.847000
Epoch: 050, Loss: 0.668756, Train: 0.889901, Val: 0.854000, Test: 0.846000, Val_acc_best: 0.854000, Test_acc_best: 0.847000
Epoch: 051, Loss: 0.661932, Train: 0.892384, Val: 0.854000, Test: 0.856000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 052, Loss: 0.647948, Train: 0.892384, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 053, Loss: 0.645554, Train: 0.892384, Val: 0.852000, Test: 0.854000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 054, Loss: 0.633654, Train: 0.906457, Val: 0.854000, Test: 0.855000, Val_acc_best: 0.854000, Test_acc_best: 0.856000
Epoch: 055, Loss: 0.620842, Train: 0.894868, Val: 0.860000, Test: 0.860000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 056, Loss: 0.616428, Train: 0.901490, Val: 0.856000, Test: 0.857000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 057, Loss: 0.606238, Train: 0.903146, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 058, Loss: 0.599046, Train: 0.901490, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 059, Loss: 0.596468, Train: 0.905629, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 060, Loss: 0.588793, Train: 0.898179, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 061, Loss: 0.573637, Train: 0.900662, Val: 0.866000, Test: 0.857000, Val_acc_best: 0.866000, Test_acc_best: 0.865000
Epoch: 062, Loss: 0.567607, Train: 0.905629, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 063, Loss: 0.562103, Train: 0.903146, Val: 0.864000, Test: 0.861000, Val_acc_best: 0.866000, Test_acc_best: 0.867000
Epoch: 064, Loss: 0.554002, Train: 0.904801, Val: 0.874000, Test: 0.863000, Val_acc_best: 0.874000, Test_acc_best: 0.867000
Epoch: 065, Loss: 0.549866, Train: 0.912252, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.874000, Test_acc_best: 0.867000
Epoch: 066, Loss: 0.537437, Train: 0.908113, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.874000, Test_acc_best: 0.870000
Epoch: 067, Loss: 0.538912, Train: 0.913907, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.874000, Test_acc_best: 0.870000
Epoch: 068, Loss: 0.538444, Train: 0.906457, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.874000, Test_acc_best: 0.870000
Epoch: 069, Loss: 0.527932, Train: 0.908940, Val: 0.876000, Test: 0.864000, Val_acc_best: 0.876000, Test_acc_best: 0.870000
Epoch: 070, Loss: 0.523151, Train: 0.909768, Val: 0.858000, Test: 0.861000, Val_acc_best: 0.876000, Test_acc_best: 0.870000
Epoch: 071, Loss: 0.512619, Train: 0.906457, Val: 0.872000, Test: 0.870000, Val_acc_best: 0.876000, Test_acc_best: 0.870000
Epoch: 072, Loss: 0.512934, Train: 0.912252, Val: 0.864000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.870000
Epoch: 073, Loss: 0.508114, Train: 0.913079, Val: 0.870000, Test: 0.872000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 074, Loss: 0.502292, Train: 0.911424, Val: 0.866000, Test: 0.863000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 075, Loss: 0.501398, Train: 0.912252, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 076, Loss: 0.496433, Train: 0.918046, Val: 0.874000, Test: 0.863000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 077, Loss: 0.487393, Train: 0.915563, Val: 0.866000, Test: 0.862000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 078, Loss: 0.487112, Train: 0.914735, Val: 0.874000, Test: 0.862000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 079, Loss: 0.481017, Train: 0.914735, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 080, Loss: 0.478380, Train: 0.917219, Val: 0.872000, Test: 0.865000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 081, Loss: 0.470470, Train: 0.920530, Val: 0.870000, Test: 0.869000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 082, Loss: 0.466996, Train: 0.918046, Val: 0.874000, Test: 0.866000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
Epoch: 083, Loss: 0.465684, Train: 0.916391, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.876000, Test_acc_best: 0.872000
