Epoch: 001, Loss: 1.945898, Train: 0.142857, Val: 0.518000, Test: 0.511000, Val_acc_best: 0.518000, Test_acc_best: 0.511000
Epoch: 002, Loss: 1.905026, Train: 0.142857, Val: 0.356000, Test: 0.346000, Val_acc_best: 0.518000, Test_acc_best: 0.511000
Epoch: 003, Loss: 1.871627, Train: 0.150000, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.650000, Test_acc_best: 0.657000
Epoch: 004, Loss: 1.843206, Train: 0.307143, Val: 0.604000, Test: 0.590000, Val_acc_best: 0.650000, Test_acc_best: 0.657000
Epoch: 005, Loss: 1.803776, Train: 0.335714, Val: 0.666000, Test: 0.657000, Val_acc_best: 0.666000, Test_acc_best: 0.657000
Epoch: 006, Loss: 1.767759, Train: 0.435714, Val: 0.710000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.716161, Train: 0.378571, Val: 0.736000, Test: 0.722000, Val_acc_best: 0.736000, Test_acc_best: 0.722000
Epoch: 008, Loss: 1.668635, Train: 0.378571, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 009, Loss: 1.623315, Train: 0.507143, Val: 0.744000, Test: 0.741000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 010, Loss: 1.572722, Train: 0.821429, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 011, Loss: 1.503883, Train: 0.928571, Val: 0.696000, Test: 0.704000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 012, Loss: 1.453834, Train: 0.928571, Val: 0.686000, Test: 0.704000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 013, Loss: 1.399060, Train: 0.928571, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 014, Loss: 1.329053, Train: 0.928571, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 015, Loss: 1.281224, Train: 1.000000, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 016, Loss: 1.195828, Train: 1.000000, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 017, Loss: 1.146831, Train: 1.000000, Val: 0.678000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 018, Loss: 1.075298, Train: 1.000000, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 019, Loss: 1.027391, Train: 1.000000, Val: 0.682000, Test: 0.694000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 020, Loss: 0.971940, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 021, Loss: 0.926045, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 022, Loss: 0.878249, Train: 1.000000, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 023, Loss: 0.814949, Train: 1.000000, Val: 0.678000, Test: 0.692000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 024, Loss: 0.780955, Train: 1.000000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 025, Loss: 0.724824, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 026, Loss: 0.694011, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 027, Loss: 0.660225, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 028, Loss: 0.621687, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 029, Loss: 0.596327, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 030, Loss: 0.563751, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 031, Loss: 0.542068, Train: 1.000000, Val: 0.672000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 032, Loss: 0.523487, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 033, Loss: 0.485876, Train: 1.000000, Val: 0.676000, Test: 0.691000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 034, Loss: 0.478994, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 035, Loss: 0.457118, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 036, Loss: 0.449925, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 037, Loss: 0.408590, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 038, Loss: 0.422274, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 039, Loss: 0.398099, Train: 1.000000, Val: 0.672000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 040, Loss: 0.380188, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 041, Loss: 0.373775, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 042, Loss: 0.358193, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 043, Loss: 0.361484, Train: 1.000000, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 044, Loss: 0.359139, Train: 1.000000, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 045, Loss: 0.345264, Train: 1.000000, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 046, Loss: 0.321506, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 047, Loss: 0.319420, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 048, Loss: 0.304378, Train: 1.000000, Val: 0.672000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 049, Loss: 0.289398, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 050, Loss: 0.294514, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 051, Loss: 0.296279, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 052, Loss: 0.285221, Train: 1.000000, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 053, Loss: 0.287380, Train: 1.000000, Val: 0.664000, Test: 0.675000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 054, Loss: 0.295137, Train: 1.000000, Val: 0.672000, Test: 0.688000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 055, Loss: 0.267171, Train: 1.000000, Val: 0.672000, Test: 0.687000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 056, Loss: 0.288414, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 057, Loss: 0.282231, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 058, Loss: 0.275313, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 059, Loss: 0.268149, Train: 1.000000, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 060, Loss: 0.252982, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
Epoch: 061, Loss: 0.245368, Train: 1.000000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.752000, Test_acc_best: 0.743000
