Epoch: 001, Loss: 1.945648, Train: 0.292857, Val: 0.622000, Test: 0.626000, Val_acc_best: 0.622000, Test_acc_best: 0.626000
Epoch: 002, Loss: 1.908245, Train: 0.150000, Val: 0.574000, Test: 0.578000, Val_acc_best: 0.622000, Test_acc_best: 0.626000
Epoch: 003, Loss: 1.870855, Train: 0.142857, Val: 0.634000, Test: 0.627000, Val_acc_best: 0.634000, Test_acc_best: 0.627000
Epoch: 004, Loss: 1.841609, Train: 0.157143, Val: 0.706000, Test: 0.721000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 005, Loss: 1.811326, Train: 0.307143, Val: 0.622000, Test: 0.626000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 006, Loss: 1.766196, Train: 0.378571, Val: 0.624000, Test: 0.633000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.730232, Train: 0.492857, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 008, Loss: 1.681912, Train: 0.442857, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 009, Loss: 1.631253, Train: 0.435714, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 010, Loss: 1.581307, Train: 0.771429, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 011, Loss: 1.527384, Train: 0.928571, Val: 0.710000, Test: 0.710000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 012, Loss: 1.459998, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 013, Loss: 1.413043, Train: 0.928571, Val: 0.688000, Test: 0.695000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 014, Loss: 1.350278, Train: 0.928571, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 015, Loss: 1.296045, Train: 0.928571, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 016, Loss: 1.239875, Train: 1.000000, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 017, Loss: 1.163248, Train: 1.000000, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 018, Loss: 1.125460, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 019, Loss: 1.067837, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 020, Loss: 1.009928, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 021, Loss: 0.957714, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 022, Loss: 0.911105, Train: 1.000000, Val: 0.674000, Test: 0.687000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 023, Loss: 0.858569, Train: 1.000000, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 024, Loss: 0.838609, Train: 1.000000, Val: 0.674000, Test: 0.688000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
