Epoch: 001, Loss: 1.946272, Train: 0.142857, Val: 0.470000, Test: 0.460000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 002, Loss: 1.906412, Train: 0.142857, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.470000, Test_acc_best: 0.460000
Epoch: 003, Loss: 1.871991, Train: 0.150000, Val: 0.652000, Test: 0.641000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 004, Loss: 1.841585, Train: 0.321429, Val: 0.558000, Test: 0.532000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 005, Loss: 1.803967, Train: 0.392857, Val: 0.546000, Test: 0.527000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 006, Loss: 1.763030, Train: 0.507143, Val: 0.542000, Test: 0.528000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 007, Loss: 1.722095, Train: 0.385714, Val: 0.594000, Test: 0.575000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 008, Loss: 1.677421, Train: 0.378571, Val: 0.632000, Test: 0.618000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 009, Loss: 1.618587, Train: 0.428571, Val: 0.640000, Test: 0.625000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 010, Loss: 1.571337, Train: 0.864286, Val: 0.628000, Test: 0.617000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 011, Loss: 1.515006, Train: 0.928571, Val: 0.630000, Test: 0.633000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 012, Loss: 1.452244, Train: 0.928571, Val: 0.614000, Test: 0.615000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 013, Loss: 1.398057, Train: 0.928571, Val: 0.592000, Test: 0.592000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 014, Loss: 1.332301, Train: 0.928571, Val: 0.594000, Test: 0.582000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 015, Loss: 1.267322, Train: 0.992857, Val: 0.600000, Test: 0.596000, Val_acc_best: 0.652000, Test_acc_best: 0.641000
Epoch: 016, Loss: 1.219189, Train: 1.000000, Val: 0.644000, Test: 0.659000, Val_acc_best: 0.652000, Test_acc_best: 0.659000
Epoch: 017, Loss: 1.150755, Train: 1.000000, Val: 0.670000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.084565, Train: 1.000000, Val: 0.680000, Test: 0.672000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 019, Loss: 1.039686, Train: 1.000000, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 020, Loss: 0.973221, Train: 1.000000, Val: 0.642000, Test: 0.655000, Val_acc_best: 0.680000, Test_acc_best: 0.672000
Epoch: 021, Loss: 0.928568, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.680000, Test_acc_best: 0.673000
Epoch: 022, Loss: 0.876749, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.680000, Test_acc_best: 0.679000
Epoch: 023, Loss: 0.829162, Train: 1.000000, Val: 0.682000, Test: 0.680000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 024, Loss: 0.774142, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 025, Loss: 0.757967, Train: 1.000000, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 026, Loss: 0.692601, Train: 1.000000, Val: 0.668000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 027, Loss: 0.654684, Train: 1.000000, Val: 0.676000, Test: 0.677000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 028, Loss: 0.623093, Train: 1.000000, Val: 0.654000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 029, Loss: 0.591554, Train: 1.000000, Val: 0.658000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 030, Loss: 0.570297, Train: 1.000000, Val: 0.670000, Test: 0.674000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 031, Loss: 0.532692, Train: 1.000000, Val: 0.656000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 032, Loss: 0.518321, Train: 1.000000, Val: 0.630000, Test: 0.649000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
Epoch: 033, Loss: 0.501667, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.682000, Test_acc_best: 0.680000
