Epoch: 001, Loss: 1.946565, Train: 0.150000, Val: 0.586000, Test: 0.584000, Val_acc_best: 0.586000, Test_acc_best: 0.584000
Epoch: 002, Loss: 1.906485, Train: 0.142857, Val: 0.432000, Test: 0.436000, Val_acc_best: 0.586000, Test_acc_best: 0.584000
Epoch: 003, Loss: 1.868592, Train: 0.150000, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 004, Loss: 1.844252, Train: 0.164286, Val: 0.664000, Test: 0.652000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 005, Loss: 1.802878, Train: 0.328571, Val: 0.572000, Test: 0.542000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 006, Loss: 1.759136, Train: 0.414286, Val: 0.566000, Test: 0.560000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 007, Loss: 1.718201, Train: 0.650000, Val: 0.576000, Test: 0.573000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 008, Loss: 1.669089, Train: 0.428571, Val: 0.592000, Test: 0.577000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 009, Loss: 1.619172, Train: 0.471429, Val: 0.608000, Test: 0.588000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 010, Loss: 1.572143, Train: 0.814286, Val: 0.614000, Test: 0.610000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 011, Loss: 1.506676, Train: 0.928571, Val: 0.660000, Test: 0.673000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 012, Loss: 1.449050, Train: 0.928571, Val: 0.642000, Test: 0.656000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 013, Loss: 1.395275, Train: 0.928571, Val: 0.600000, Test: 0.602000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 014, Loss: 1.332797, Train: 0.985714, Val: 0.586000, Test: 0.588000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 015, Loss: 1.264441, Train: 1.000000, Val: 0.616000, Test: 0.618000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 016, Loss: 1.204133, Train: 1.000000, Val: 0.616000, Test: 0.633000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 017, Loss: 1.150452, Train: 1.000000, Val: 0.620000, Test: 0.640000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 018, Loss: 1.087271, Train: 1.000000, Val: 0.642000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 019, Loss: 1.022811, Train: 1.000000, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.673000
Epoch: 020, Loss: 0.961550, Train: 1.000000, Val: 0.670000, Test: 0.673000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 021, Loss: 0.914928, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 022, Loss: 0.859335, Train: 1.000000, Val: 0.664000, Test: 0.667000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 023, Loss: 0.815465, Train: 1.000000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 024, Loss: 0.768667, Train: 1.000000, Val: 0.646000, Test: 0.657000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 025, Loss: 0.739586, Train: 1.000000, Val: 0.652000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 026, Loss: 0.690380, Train: 1.000000, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 027, Loss: 0.653652, Train: 1.000000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 028, Loss: 0.622255, Train: 1.000000, Val: 0.664000, Test: 0.669000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 029, Loss: 0.597456, Train: 1.000000, Val: 0.658000, Test: 0.660000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 030, Loss: 0.578498, Train: 1.000000, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
Epoch: 031, Loss: 0.545139, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 032, Loss: 0.518167, Train: 1.000000, Val: 0.650000, Test: 0.658000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 033, Loss: 0.497587, Train: 1.000000, Val: 0.656000, Test: 0.660000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 034, Loss: 0.466987, Train: 1.000000, Val: 0.666000, Test: 0.671000, Val_acc_best: 0.670000, Test_acc_best: 0.674000
Epoch: 035, Loss: 0.463713, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 036, Loss: 0.447712, Train: 1.000000, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 037, Loss: 0.416135, Train: 1.000000, Val: 0.650000, Test: 0.660000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 038, Loss: 0.411991, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 039, Loss: 0.406803, Train: 1.000000, Val: 0.666000, Test: 0.675000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 040, Loss: 0.371327, Train: 1.000000, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 041, Loss: 0.361686, Train: 1.000000, Val: 0.662000, Test: 0.670000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 042, Loss: 0.374421, Train: 1.000000, Val: 0.666000, Test: 0.677000, Val_acc_best: 0.670000, Test_acc_best: 0.679000
Epoch: 043, Loss: 0.343087, Train: 1.000000, Val: 0.672000, Test: 0.683000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 044, Loss: 0.341389, Train: 1.000000, Val: 0.654000, Test: 0.664000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 045, Loss: 0.336890, Train: 1.000000, Val: 0.664000, Test: 0.673000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 046, Loss: 0.327260, Train: 1.000000, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 047, Loss: 0.299306, Train: 1.000000, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 048, Loss: 0.319945, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 049, Loss: 0.294151, Train: 1.000000, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
Epoch: 050, Loss: 0.298785, Train: 1.000000, Val: 0.654000, Test: 0.667000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
