Epoch: 001, Loss: 1.947177, Train: 0.157143, Val: 0.574000, Test: 0.577000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 002, Loss: 1.910607, Train: 0.142857, Val: 0.488000, Test: 0.473000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 003, Loss: 1.875264, Train: 0.150000, Val: 0.574000, Test: 0.577000, Val_acc_best: 0.574000, Test_acc_best: 0.577000
Epoch: 004, Loss: 1.853340, Train: 0.157143, Val: 0.626000, Test: 0.634000, Val_acc_best: 0.626000, Test_acc_best: 0.634000
Epoch: 005, Loss: 1.818092, Train: 0.328571, Val: 0.642000, Test: 0.624000, Val_acc_best: 0.642000, Test_acc_best: 0.634000
Epoch: 006, Loss: 1.782242, Train: 0.400000, Val: 0.576000, Test: 0.568000, Val_acc_best: 0.642000, Test_acc_best: 0.634000
Epoch: 007, Loss: 1.739711, Train: 0.692857, Val: 0.558000, Test: 0.552000, Val_acc_best: 0.642000, Test_acc_best: 0.634000
Epoch: 008, Loss: 1.698645, Train: 0.378571, Val: 0.610000, Test: 0.593000, Val_acc_best: 0.642000, Test_acc_best: 0.634000
Epoch: 009, Loss: 1.656325, Train: 0.378571, Val: 0.652000, Test: 0.629000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 010, Loss: 1.598262, Train: 0.435714, Val: 0.646000, Test: 0.620000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 011, Loss: 1.556424, Train: 0.928571, Val: 0.628000, Test: 0.625000, Val_acc_best: 0.652000, Test_acc_best: 0.634000
Epoch: 012, Loss: 1.493922, Train: 0.928571, Val: 0.654000, Test: 0.670000, Val_acc_best: 0.654000, Test_acc_best: 0.670000
Epoch: 013, Loss: 1.435916, Train: 0.928571, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.678000, Test_acc_best: 0.684000
Epoch: 014, Loss: 1.386469, Train: 0.928571, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.678000, Test_acc_best: 0.684000
