Epoch: 001, Loss: 1.945651, Train: 0.142857, Val: 0.468000, Test: 0.451000, Val_acc_best: 0.468000, Test_acc_best: 0.451000
Epoch: 002, Loss: 1.908591, Train: 0.142857, Val: 0.414000, Test: 0.397000, Val_acc_best: 0.468000, Test_acc_best: 0.451000
Epoch: 003, Loss: 1.872254, Train: 0.142857, Val: 0.464000, Test: 0.452000, Val_acc_best: 0.468000, Test_acc_best: 0.452000
Epoch: 004, Loss: 1.848656, Train: 0.150000, Val: 0.688000, Test: 0.718000, Val_acc_best: 0.688000, Test_acc_best: 0.718000
Epoch: 005, Loss: 1.809224, Train: 0.314286, Val: 0.908000, Test: 0.902000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 006, Loss: 1.765851, Train: 0.514286, Val: 0.858000, Test: 0.830000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 007, Loss: 1.720676, Train: 0.564286, Val: 0.768000, Test: 0.747000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 008, Loss: 1.673367, Train: 0.528571, Val: 0.708000, Test: 0.680000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 009, Loss: 1.626832, Train: 0.542857, Val: 0.676000, Test: 0.654000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 010, Loss: 1.570477, Train: 0.807143, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 011, Loss: 1.515803, Train: 0.928571, Val: 0.670000, Test: 0.672000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 012, Loss: 1.457608, Train: 0.928571, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 013, Loss: 1.389525, Train: 0.928571, Val: 0.660000, Test: 0.669000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 014, Loss: 1.337051, Train: 0.928571, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 015, Loss: 1.273180, Train: 0.971429, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 016, Loss: 1.212196, Train: 1.000000, Val: 0.712000, Test: 0.712000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 017, Loss: 1.148957, Train: 1.000000, Val: 0.698000, Test: 0.691000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 018, Loss: 1.100260, Train: 1.000000, Val: 0.680000, Test: 0.673000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 019, Loss: 1.044102, Train: 1.000000, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 020, Loss: 0.977403, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 021, Loss: 0.929414, Train: 1.000000, Val: 0.706000, Test: 0.701000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 022, Loss: 0.872787, Train: 1.000000, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 023, Loss: 0.824428, Train: 1.000000, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 024, Loss: 0.785970, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 025, Loss: 0.738291, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 026, Loss: 0.700223, Train: 1.000000, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 027, Loss: 0.671587, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 028, Loss: 0.650897, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 029, Loss: 0.594090, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 030, Loss: 0.578309, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 031, Loss: 0.541152, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 032, Loss: 0.517789, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
Epoch: 033, Loss: 0.510149, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.908000, Test_acc_best: 0.902000
