Epoch: 001, Loss: 1.946862, Train: 0.142857, Val: 0.636000, Test: 0.639000, Val_acc_best: 0.636000, Test_acc_best: 0.639000
Epoch: 002, Loss: 1.908834, Train: 0.142857, Val: 0.508000, Test: 0.487000, Val_acc_best: 0.636000, Test_acc_best: 0.639000
Epoch: 003, Loss: 1.872028, Train: 0.142857, Val: 0.614000, Test: 0.601000, Val_acc_best: 0.636000, Test_acc_best: 0.639000
Epoch: 004, Loss: 1.845564, Train: 0.307143, Val: 0.698000, Test: 0.698000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 005, Loss: 1.813347, Train: 0.307143, Val: 0.622000, Test: 0.610000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.766976, Train: 0.450000, Val: 0.632000, Test: 0.612000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 007, Loss: 1.726051, Train: 0.400000, Val: 0.678000, Test: 0.661000, Val_acc_best: 0.698000, Test_acc_best: 0.698000
Epoch: 008, Loss: 1.683260, Train: 0.392857, Val: 0.730000, Test: 0.707000, Val_acc_best: 0.730000, Test_acc_best: 0.707000
Epoch: 009, Loss: 1.634245, Train: 0.785714, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.730000, Test_acc_best: 0.707000
Epoch: 010, Loss: 1.584794, Train: 0.814286, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.730000, Test_acc_best: 0.708000
Epoch: 011, Loss: 1.530241, Train: 0.828571, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 012, Loss: 1.478370, Train: 0.928571, Val: 0.700000, Test: 0.690000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.409647, Train: 0.928571, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
Epoch: 014, Loss: 1.358547, Train: 0.928571, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.730000, Test_acc_best: 0.716000
