Epoch: 001, Loss: 1.946737, Train: 0.142857, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.911479, Train: 0.142857, Val: 0.340000, Test: 0.336000, Val_acc_best: 0.340000, Test_acc_best: 0.336000
Epoch: 003, Loss: 1.876237, Train: 0.150000, Val: 0.470000, Test: 0.491000, Val_acc_best: 0.470000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.848759, Train: 0.157143, Val: 0.812000, Test: 0.799000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 005, Loss: 1.819847, Train: 0.328571, Val: 0.680000, Test: 0.662000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 006, Loss: 1.780779, Train: 0.471429, Val: 0.636000, Test: 0.643000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 007, Loss: 1.741802, Train: 0.485714, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 008, Loss: 1.692034, Train: 0.385714, Val: 0.724000, Test: 0.709000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 009, Loss: 1.648172, Train: 0.378571, Val: 0.734000, Test: 0.723000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 010, Loss: 1.596779, Train: 0.728571, Val: 0.728000, Test: 0.715000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 011, Loss: 1.549670, Train: 0.871429, Val: 0.700000, Test: 0.703000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.493426, Train: 0.928571, Val: 0.688000, Test: 0.700000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.426592, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.376936, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.325213, Train: 0.928571, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.257640, Train: 1.000000, Val: 0.684000, Test: 0.697000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.199580, Train: 1.000000, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.139584, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 019, Loss: 1.073917, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 020, Loss: 1.044220, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.971524, Train: 1.000000, Val: 0.682000, Test: 0.692000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.927573, Train: 1.000000, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.876060, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.817458, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.789421, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.735604, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.701304, Train: 1.000000, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.659290, Train: 1.000000, Val: 0.676000, Test: 0.691000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 029, Loss: 0.629327, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 030, Loss: 0.620677, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 031, Loss: 0.573402, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 032, Loss: 0.551001, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
Epoch: 033, Loss: 0.538807, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.812000, Test_acc_best: 0.799000
