Epoch: 001, Loss: 1.946440, Train: 0.292857, Val: 0.442000, Test: 0.428000, Val_acc_best: 0.442000, Test_acc_best: 0.428000
Epoch: 002, Loss: 1.909066, Train: 0.150000, Val: 0.490000, Test: 0.473000, Val_acc_best: 0.490000, Test_acc_best: 0.473000
Epoch: 003, Loss: 1.871244, Train: 0.150000, Val: 0.524000, Test: 0.533000, Val_acc_best: 0.524000, Test_acc_best: 0.533000
Epoch: 004, Loss: 1.848917, Train: 0.157143, Val: 0.828000, Test: 0.836000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 005, Loss: 1.811699, Train: 0.328571, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 006, Loss: 1.768782, Train: 0.614286, Val: 0.646000, Test: 0.650000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 007, Loss: 1.728179, Train: 0.900000, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 008, Loss: 1.688424, Train: 0.928571, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 009, Loss: 1.635639, Train: 0.564286, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 010, Loss: 1.577405, Train: 0.421429, Val: 0.730000, Test: 0.720000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 011, Loss: 1.529105, Train: 0.821429, Val: 0.724000, Test: 0.725000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 012, Loss: 1.472949, Train: 0.928571, Val: 0.702000, Test: 0.706000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 013, Loss: 1.415854, Train: 0.928571, Val: 0.680000, Test: 0.696000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 014, Loss: 1.362358, Train: 0.928571, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 015, Loss: 1.298885, Train: 0.928571, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 016, Loss: 1.233285, Train: 1.000000, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 017, Loss: 1.183517, Train: 1.000000, Val: 0.688000, Test: 0.691000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 018, Loss: 1.124990, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 019, Loss: 1.066766, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 020, Loss: 1.009006, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 021, Loss: 0.956648, Train: 1.000000, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 022, Loss: 0.924781, Train: 1.000000, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 023, Loss: 0.860824, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 024, Loss: 0.810663, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 025, Loss: 0.783871, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 026, Loss: 0.727034, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 027, Loss: 0.703959, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 028, Loss: 0.665979, Train: 1.000000, Val: 0.678000, Test: 0.692000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 029, Loss: 0.651970, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 030, Loss: 0.610806, Train: 1.000000, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 031, Loss: 0.571046, Train: 1.000000, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 032, Loss: 0.544886, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 033, Loss: 0.528542, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 034, Loss: 0.488350, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 035, Loss: 0.489022, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 036, Loss: 0.474389, Train: 1.000000, Val: 0.676000, Test: 0.689000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
Epoch: 037, Loss: 0.457660, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.828000, Test_acc_best: 0.836000
