Epoch: 001, Loss: 1.946284, Train: 0.157143, Val: 0.710000, Test: 0.703000, Val_acc_best: 0.710000, Test_acc_best: 0.703000
Epoch: 002, Loss: 1.906926, Train: 0.142857, Val: 0.468000, Test: 0.452000, Val_acc_best: 0.710000, Test_acc_best: 0.703000
Epoch: 003, Loss: 1.871395, Train: 0.150000, Val: 0.526000, Test: 0.519000, Val_acc_best: 0.710000, Test_acc_best: 0.703000
Epoch: 004, Loss: 1.843428, Train: 0.150000, Val: 0.864000, Test: 0.875000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 005, Loss: 1.808104, Train: 0.328571, Val: 0.684000, Test: 0.674000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 006, Loss: 1.762280, Train: 0.457143, Val: 0.648000, Test: 0.654000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 007, Loss: 1.725316, Train: 0.664286, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 008, Loss: 1.680766, Train: 0.650000, Val: 0.636000, Test: 0.604000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 009, Loss: 1.633897, Train: 0.664286, Val: 0.638000, Test: 0.611000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 010, Loss: 1.580272, Train: 0.685714, Val: 0.676000, Test: 0.670000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 011, Loss: 1.516752, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 012, Loss: 1.460525, Train: 0.928571, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 013, Loss: 1.410192, Train: 0.928571, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 014, Loss: 1.350540, Train: 0.928571, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
Epoch: 015, Loss: 1.283551, Train: 0.985714, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.875000
