Epoch: 001, Loss: 1.945092, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.906456, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.867653, Train: 0.142857, Val: 0.536000, Test: 0.538000, Val_acc_best: 0.536000, Test_acc_best: 0.538000
Epoch: 004, Loss: 1.847608, Train: 0.300000, Val: 0.752000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 005, Loss: 1.802793, Train: 0.314286, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 006, Loss: 1.754687, Train: 0.435714, Val: 0.686000, Test: 0.683000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 007, Loss: 1.710894, Train: 0.642857, Val: 0.752000, Test: 0.754000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 008, Loss: 1.672485, Train: 0.450000, Val: 0.854000, Test: 0.842000, Val_acc_best: 0.854000, Test_acc_best: 0.842000
Epoch: 009, Loss: 1.614792, Train: 0.500000, Val: 0.862000, Test: 0.855000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 010, Loss: 1.560109, Train: 0.821429, Val: 0.824000, Test: 0.825000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 011, Loss: 1.500207, Train: 0.928571, Val: 0.752000, Test: 0.764000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 012, Loss: 1.447971, Train: 0.928571, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 013, Loss: 1.380593, Train: 0.928571, Val: 0.710000, Test: 0.715000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 014, Loss: 1.326130, Train: 0.928571, Val: 0.720000, Test: 0.724000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 015, Loss: 1.259021, Train: 1.000000, Val: 0.742000, Test: 0.749000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 016, Loss: 1.202662, Train: 1.000000, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 017, Loss: 1.127637, Train: 1.000000, Val: 0.730000, Test: 0.731000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 018, Loss: 1.077967, Train: 1.000000, Val: 0.716000, Test: 0.723000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 019, Loss: 1.022123, Train: 1.000000, Val: 0.722000, Test: 0.726000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 020, Loss: 0.967458, Train: 1.000000, Val: 0.714000, Test: 0.720000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 021, Loss: 0.929454, Train: 1.000000, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 022, Loss: 0.860946, Train: 1.000000, Val: 0.710000, Test: 0.712000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 023, Loss: 0.817999, Train: 1.000000, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 024, Loss: 0.770447, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
Epoch: 025, Loss: 0.729902, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.862000, Test_acc_best: 0.855000
