Epoch: 001, Loss: 1.945084, Train: 0.142857, Val: 0.524000, Test: 0.527000, Val_acc_best: 0.524000, Test_acc_best: 0.527000
Epoch: 002, Loss: 1.906388, Train: 0.142857, Val: 0.486000, Test: 0.470000, Val_acc_best: 0.524000, Test_acc_best: 0.527000
Epoch: 003, Loss: 1.873130, Train: 0.142857, Val: 0.646000, Test: 0.646000, Val_acc_best: 0.646000, Test_acc_best: 0.646000
Epoch: 004, Loss: 1.839583, Train: 0.164286, Val: 0.688000, Test: 0.701000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 005, Loss: 1.804444, Train: 0.328571, Val: 0.664000, Test: 0.658000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 006, Loss: 1.762615, Train: 0.521429, Val: 0.674000, Test: 0.664000, Val_acc_best: 0.688000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.721548, Train: 0.635714, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 008, Loss: 1.668619, Train: 0.407143, Val: 0.746000, Test: 0.745000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 009, Loss: 1.625053, Train: 0.464286, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.566446, Train: 0.664286, Val: 0.726000, Test: 0.728000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 011, Loss: 1.508685, Train: 0.928571, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 012, Loss: 1.452244, Train: 0.928571, Val: 0.686000, Test: 0.702000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 013, Loss: 1.389520, Train: 0.928571, Val: 0.684000, Test: 0.700000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.335648, Train: 0.928571, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 015, Loss: 1.269375, Train: 1.000000, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 016, Loss: 1.212549, Train: 1.000000, Val: 0.692000, Test: 0.698000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 017, Loss: 1.142178, Train: 1.000000, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.085374, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 019, Loss: 1.031070, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 020, Loss: 0.976653, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 021, Loss: 0.923383, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 022, Loss: 0.862008, Train: 1.000000, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 023, Loss: 0.808320, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 024, Loss: 0.759066, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 025, Loss: 0.718749, Train: 1.000000, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 026, Loss: 0.687161, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 027, Loss: 0.654436, Train: 1.000000, Val: 0.670000, Test: 0.682000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 028, Loss: 0.631623, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 029, Loss: 0.582816, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
Epoch: 030, Loss: 0.559053, Train: 1.000000, Val: 0.664000, Test: 0.670000, Val_acc_best: 0.746000, Test_acc_best: 0.745000
