Epoch: 001, Loss: 1.945411, Train: 0.150000, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 002, Loss: 1.910421, Train: 0.142857, Val: 0.456000, Test: 0.444000, Val_acc_best: 0.456000, Test_acc_best: 0.451000
Epoch: 003, Loss: 1.872931, Train: 0.142857, Val: 0.468000, Test: 0.453000, Val_acc_best: 0.468000, Test_acc_best: 0.453000
Epoch: 004, Loss: 1.851141, Train: 0.150000, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.724000, Test_acc_best: 0.752000
Epoch: 005, Loss: 1.813662, Train: 0.314286, Val: 0.830000, Test: 0.836000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 006, Loss: 1.774965, Train: 0.385714, Val: 0.572000, Test: 0.554000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 007, Loss: 1.734141, Train: 0.650000, Val: 0.592000, Test: 0.565000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 008, Loss: 1.691920, Train: 0.542857, Val: 0.668000, Test: 0.653000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 009, Loss: 1.641256, Train: 0.435714, Val: 0.752000, Test: 0.729000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 010, Loss: 1.590743, Train: 0.821429, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 011, Loss: 1.537709, Train: 0.828571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 012, Loss: 1.481140, Train: 0.928571, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 013, Loss: 1.421889, Train: 0.928571, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 014, Loss: 1.354938, Train: 0.928571, Val: 0.658000, Test: 0.651000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 015, Loss: 1.315201, Train: 0.978571, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 016, Loss: 1.239930, Train: 1.000000, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 017, Loss: 1.191496, Train: 1.000000, Val: 0.706000, Test: 0.702000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 018, Loss: 1.139441, Train: 1.000000, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 019, Loss: 1.067924, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 020, Loss: 1.021144, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 021, Loss: 0.971841, Train: 1.000000, Val: 0.692000, Test: 0.689000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 022, Loss: 0.917086, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 023, Loss: 0.854536, Train: 1.000000, Val: 0.684000, Test: 0.690000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
Epoch: 024, Loss: 0.815609, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.830000, Test_acc_best: 0.836000
